grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977115,9.41488,16,-115.125,-17.5625,-124.6875,-23.1875,-121.8125,-22.1875,None,None,10.106608,0.0,0.0,0.0,41,0,0,0,40160,0,0,0,15.5681610247,None,None,None,0.20000000298,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977116,8.456064,17,-115.3125,-17.9375,-124.125,-21.6875,-120.3125,-19.125,None,None,10.145872,0.0,0.0,0.0,41,0,0,0,43857,0,0,0,14.6339210747,None,None,None,-0.600000023842,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977117,9.541952,18,-115.125,-17.8125,-122.5625,-21.4375,-120.75,-19.75,None,None,10.568872,0.0,0.0,0.0,41,0,0,0,43371,0,0,0,15.1882145998,None,None,None,0.899999976158,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977118,9.368672,19,-115.0,-17.0625,-120.9375,-19.9375,-120.5,-21.0625,None,None,6.835136,0.0,0.0,0.0,41,0,0,0,28895,0,0,0,15.0289115646,None,None,None,2.40000009537,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977119,5.799104,20,-115.0625,-17.25,-124.0625,-23.4375,-122.5,-22.125,None,None,9.213136,0.0,0.0,0.0,41,0,0,0,40033,0,0,0,14.6672613738,None,None,None,2.20000004768,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977120,8.698656,21,-115.1875,-17.625,-122.875,-21.0625,-121.125,-20.8125,None,None,9.875432,0.0,0.0,0.0,41,0,0,0,33671,0,0,0,17.0734824281,None,None,None,1.60000002384,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977121,9.426432,22,-115.25,-17.8125,-124.5625,-21.1875,-119.125,-18.875,None,None,11.447728,0.0,0.0,0.0,41,0,0,0,46478,0,0,0,15.4156171285,None,None,None,1.10000002384,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977122,10.05024,23,-115.0625,-17.4375,-123.625,-22.75,-120.5625,-20.25,None,None,11.452992,0.0,0.0,0.0,41,0,0,0,39979,0,0,0,16.5646594274,None,None,None,1.29999995232,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977123,10.108,24,-115.125,-18.25,-124.375,-21.5,-121.6875,-20.625,None,None,10.082152,0.0,0.0,0.0,41,0,0,0,29461,0,0,0,19.0803897686,None,None,None,0.40000000596,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977124,8.987456,25,-115.4375,-18.1875,-124.375,-22.4375,-117.875,-18.5625,None,None,7.352904,0.0,0.0,0.0,41,0,0,0,20940,0,0,0,19.7565445026,None,None,None,2.70000004768,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977125,6.52688,26,-115.0,-16.0,-124.1875,-22.5625,-119.6875,-20.5625,None,None,8.814704,0.0,0.0,0.0,41,0,0,0,25520,0,0,0,18.8329015544,None,None,None,1.10000002384,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977126,8.017088,27,-115.125,-17.8125,-123.8125,-22.5625,-118.625,-19.5,None,None,10.340864,0.0,0.0,0.0,41,0,0,0,32091,0,0,0,18.214532872,None,None,None,2.79999995232,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977127,9.461088,28,-115.5,-16.8125,-124.625,-22.0,-118.625,-20.0625,None,None,10.529568,0.0,0.0,0.0,41,0,0,0,30282,0,0,0,18.8058968059,None,None,None,0.800000011921,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977128,9.622816,29,-115.8125,-18.25,-124.4375,-21.625,-122.375,-22.4375,None,None,10.884872,0.0,0.0,0.0,41,0,0,0,30011,0,0,0,20.1264980027,None,None,None,0.600000023842,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977129,9.576608,30,-115.625,-16.5,-125.875,-23.25,-122.5,-21.625,None,None,9.629432,0.0,0.0,0.0,41,0,0,0,28659,0,0,0,19.2924791086,None,None,None,1.10000002384,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977130,8.848832,31,-115.5625,-17.5,-123.75,-22.125,-122.375,-21.5,None,None,9.273384,0.0,0.0,0.0,41,0,0,0,27929,0,0,0,19.0040214477,None,None,None,0.10000000149,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977131,8.14416,32,-115.3125,-17.5,-124.6875,-22.75,-123.375,-22.625,None,None,9.94544,0.0,0.0,0.0,41,0,0,0,29571,0,0,0,19.2198675497,None,None,None,2.0,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977132,9.18384,33,-115.1875,-17.6875,-123.1875,-22.875,-123.4375,-21.9375,None,None,8.712408,0.0,0.0,0.0,41,0,0,0,24174,0,0,0,20.0961810467,None,None,None,2.5,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977133,7.127584,34,-114.875,-18.4375,-123.375,-22.8125,-120.0,-19.75,None,None,9.12,0.0,0.0,0.0,41,0,0,0,38454,0,0,0,14.5714285714,None,None,None,2.79999995232,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977134,9.518848,35,-114.9375,-16.75,-126.4375,-24.875,-120.4375,-19.5,None,None,9.986256,0.0,0.0,0.0,41,0,0,0,36684,0,0,0,16.364,None,None,None,1.20000004768,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977135,8.282784,36,-114.5,-17.875,-122.75,-22.0,-120.25,-19.4375,None,None,9.554176,0.0,0.0,0.0,41,0,0,0,34106,0,0,0,16.880952381,None,None,None,1.29999995232,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977136,9.403328,37,-114.75,-16.875,-122.6875,-22.1875,-119.875,-18.125,None,None,10.1752,0.0,0.0,0.0,41,0,0,0,36321,0,0,0,16.6564417178,None,None,None,1.79999995232,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977137,8.444512,38,-114.75,-17.4375,-124.0625,-23.6875,-121.1875,-19.75,None,None,8.464968,0.0,0.0,0.0,41,0,0,0,36259,0,0,0,15.100275989,None,None,None,1.79999995232,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977138,7.799776,39,-114.375,-17.75,-123.8125,-22.0,-120.0,-19.9375,None,None,9.700328,0.0,0.0,0.0,41,0,0,0,34809,0,0,0,16.3371727749,None,None,None,-0.600000023842,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977139,8.871936,40,-114.75,-18.0,-122.375,-21.4375,-121.5,-19.625,None,None,9.716312,0.0,0.0,0.0,41,0,0,0,29138,0,0,0,18.868622449,None,None,None,0.0,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977140,8.49072,41,-114.75,-17.625,-124.5625,-23.1875,-120.0,-19.3125,None,None,8.444664,0.0,0.0,0.0,41,0,0,0,24823,0,0,0,18.0997679814,None,None,None,2.29999995232,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977141,7.497248,42,-114.5625,-17.6875,-125.8125,-23.0625,-119.3125,-17.5625,None,None,8.16696,0.0,0.0,0.0,41,0,0,0,32196,0,0,0,15.776844071,None,None,None,3.29999995232,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977142,6.861888,43,-114.125,-18.0,-126.25,-22.5625,-119.1875,-18.625,None,None,8.694176,0.0,0.0,0.0,41,0,0,0,35989,0,0,0,15.0190389846,None,None,None,0.10000000149,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977143,8.664,44,-114.5,-17.3125,-126.5625,-23.8125,-121.4375,-19.75,None,None,8.024672,0.0,0.0,0.0,41,0,0,0,23892,0,0,0,19.0358565737,None,None,None,2.59999990463,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977144,7.127584,45,-114.5625,-18.125,-122.9375,-22.625,-121.875,-19.8125,None,None,9.774864,0.0,0.0,0.0,41,0,0,0,28218,0,0,0,18.9805950841,None,None,None,1.20000004768,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977145,8.60624,46,-114.5625,-17.75,-123.0,-22.5,-121.8125,-19.4375,None,None,10.16984,0.0,0.0,0.0,41,0,0,0,30088,0,0,0,18.5749690211,None,None,None,1.60000002384,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977146,9.276256,47,-114.8125,-17.9375,-124.5625,-24.1875,-120.3125,-18.4375,None,None,9.096616,0.0,0.0,0.0,41,0,0,0,26861,0,0,0,18.9054593875,None,None,None,1.79999995232,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977147,8.20192,48,-114.9375,-18.0625,-125.6875,-23.0625,-119.9375,-18.5,None,None,10.118664,0.0,0.0,0.0,41,0,0,0,27352,0,0,0,20.0649717514,None,None,None,0.300000011921,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977148,8.987456,49,-116.25,-16.9375,-123.875,-18.9375,-120.375,-21.625,None,None,7.650568,0.0,0.0,0.0,41,0,0,0,22342,0,0,0,19.41325811,None,None,None,2.0,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977149,6.549984,50,-113.5,-17.25,-122.3125,-18.25,-121.9375,-21.375,None,None,8.352016,0.0,0.0,0.0,41,0,0,0,25671,0,0,0,18.3365122616,None,None,None,1.70000004768,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977150,7.589664,51,-115.1875,-17.8125,-121.0,-19.6875,-118.4375,-18.9375,None,None,7.850176,0.0,0.0,0.0,41,0,0,0,24088,0,0,0,18.6157337368,None,None,None,1.20000004768,None,None,None
40.42361541,-86.912044,179,2561,179,2350,179,2100,None,None,1583977151,7.601216,52,-116.125,-14.0,-123.0625,-21.625,-120.5,-20.4375,None,None,4.268048,0.0,0.0,0.0,41,0,0,0,13371,0,0,0,17.4164222874,None,None,None,3.20000004768,-3.29999995232,None,None
