grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42360849,-86.91208115,179,2561,None,None,None,None,None,None,1583978168,9.738336,11,-108.125,-13.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
40.42360849,-86.91208115,179,2561,None,None,None,None,None,None,1583978169,9.669024,12,-108.125,-13.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
40.42360849,-86.91208115,179,2561,None,None,None,None,None,None,1583978170,15.76848,13,-108.125,-13.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
40.42360849,-86.91208115,179,2561,None,None,None,None,None,None,1583978171,15.733824,14,-108.125,-13.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
40.42360849,-86.91208115,179,2561,None,None,None,None,None,None,1583978172,15.121568,15,-108.125,-13.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
40.42360849,-86.91208115,179,2561,None,None,None,None,None,None,1583978173,18.07888,16,-108.125,-13.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
40.42360849,-86.91208115,179,2561,None,None,None,None,None,None,1583978174,18.795648,17,-108.125,-13.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
40.42360849,-86.91208115,179,2561,None,None,None,None,None,None,1583978175,17.397312,18,-108.125,-13.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978176,15.664512,19,-108.3125,-18.1875,None,None,None,None,None,None,276.9604,0.0,0.0,0.0,41,0,0,0,489498,0,0,0,21.1592056105,None,None,None,1.5,None,None,None
40.42360861,-86.91208145,179,2561,None,None,None,None,None,None,1583978177,16.992992,20,-108.3125,-17.3125,None,None,None,None,None,None,15.533432,0.0,0.0,0.0,41,0,0,0,29270,0,0,0,18.2553191489,None,None,None,1.39999997616,None,None,None
40.4236086,-86.91208145,179,2561,None,None,None,None,None,None,1583978178,18.379232,21,-108.5625,-17.4375,None,None,None,None,None,None,20.17836,0.0,0.0,0.0,41,0,0,0,37114,0,0,0,18.1311134235,None,None,None,2.70000004768,None,None,None
40.4236086,-86.91208145,179,2561,None,None,None,None,None,None,1583978179,14.70624,22,-108.8125,-17.8125,None,None,None,None,None,None,19.7896,0.0,0.0,0.0,41,0,0,0,36741,0,0,0,18.4458204334,None,None,None,2.20000004768,None,None,None
40.42360859,-86.91208145,179,2561,None,None,None,None,None,None,1583978180,18.852864,23,-108.5625,-16.9375,None,None,None,None,None,None,17.003736,0.0,0.0,0.0,41,0,0,0,31644,0,0,0,17.8624454148,None,None,None,3.40000009537,None,None,None
40.42360859,-86.91208145,179,2561,None,None,None,None,None,None,1583978181,19.00304,24,-108.1875,-17.75,None,None,None,None,None,None,19.563552,0.0,0.0,0.0,41,0,0,0,33623,0,0,0,19.1775210084,None,None,None,2.59999990463,None,None,None
40.42360858,-86.91208145,179,2561,None,None,None,None,None,None,1583978182,17.870944,25,-107.875,-17.375,None,None,None,None,None,None,20.680056,0.0,0.0,0.0,41,0,0,0,35149,0,0,0,19.4760383387,None,None,None,3.59999990463,None,None,None
40.42360858,-86.91208145,179,2561,None,None,None,None,None,None,1583978183,17.639904,26,-107.8125,-17.25,None,None,None,None,None,None,19.321416,0.0,0.0,0.0,41,0,0,0,34621,0,0,0,18.6429308566,None,None,None,4.09999990463,None,None,None
40.42360858,-86.91208145,179,2561,None,None,None,None,None,None,1583978184,17.605248,27,-108.0,-17.5,None,None,None,None,None,None,19.883272,0.0,0.0,0.0,41,0,0,0,34372,0,0,0,19.0739549839,None,None,None,3.20000004768,None,None,None
40.42360857,-86.91208145,179,2561,None,None,None,None,None,None,1583978185,17.639904,28,-107.8125,-17.6875,None,None,None,None,None,None,20.516248,0.0,0.0,0.0,41,0,0,0,34361,0,0,0,19.2879914984,None,None,None,3.79999995232,None,None,None
40.42360857,-86.91208145,179,2561,None,None,None,None,None,None,1583978186,17.778528,29,-107.875,-17.25,None,None,None,None,None,None,19.697056,0.0,0.0,0.0,41,0,0,0,34167,0,0,0,19.3378803778,None,None,None,4.0,None,None,None
40.42360856,-86.91208145,179,2561,None,None,None,None,None,None,1583978187,9.865408,30,-107.8125,-17.0625,None,None,None,None,None,None,15.204032,0.0,0.0,0.0,41,0,0,0,25284,0,0,0,20.1851015801,None,None,None,2.40000009537,None,None,None
40.42360856,-86.91208145,179,2561,None,None,None,None,None,None,1583978188,8.363648,31,-108.5,-16.4375,None,None,None,None,None,None,9.848272,0.0,0.0,0.0,41,0,0,0,22094,0,0,0,15.7156767283,None,None,None,3.20000004768,None,None,None
40.42360856,-86.91208145,179,2561,None,None,None,None,None,None,1583978189,15.329504,32,-108.0,-16.8125,None,None,None,None,None,None,11.6496,0.0,0.0,0.0,41,0,0,0,23124,0,0,0,18.0288104089,None,None,None,3.70000004768,None,None,None
40.42360855,-86.91208145,179,2561,None,None,None,None,None,None,1583978190,18.048032,33,-107.9375,-17.25,None,None,None,None,None,None,18.687024,0.0,0.0,0.0,41,0,0,0,30574,0,0,0,20.237394958,None,None,None,3.0,None,None,None
40.42360855,-86.91208145,179,2561,None,None,None,None,None,None,1583978191,21.14016,34,-108.0,-17.25,None,None,None,None,None,None,20.848512,0.0,0.0,0.0,41,0,0,0,34842,0,0,0,19.5908119658,None,None,None,1.79999995232,None,None,None
40.42360855,-86.91208145,179,2561,None,None,None,None,None,None,1583978192,19.673056,35,-108.4375,-17.0,None,None,None,None,None,None,23.005456,0.0,0.0,0.0,41,0,0,0,38906,0,0,0,19.3971486762,None,None,None,2.79999995232,None,None,None
40.42360854,-86.91208146,179,2561,None,None,None,None,None,None,1583978193,19.130112,36,-108.0,-16.9375,None,None,None,None,None,None,21.455192,0.0,0.0,0.0,41,0,0,0,37047,0,0,0,19.0524152107,None,None,None,2.70000004768,None,None,None
40.42360854,-86.91208146,179,2561,None,None,None,None,None,None,1583978194,18.449088,37,-107.875,-17.125,None,None,None,None,None,None,20.322848,0.0,0.0,0.0,41,0,0,0,33793,0,0,0,19.6394485684,None,None,None,4.30000019073,None,None,None
40.42360854,-86.91208146,179,2561,None,None,None,None,None,None,1583978195,19.361152,38,-108.5625,-17.6875,None,None,None,None,None,None,20.420256,0.0,0.0,0.0,41,0,0,0,34078,0,0,0,19.8677248677,None,None,None,2.29999995232,None,None,None
40.42360854,-86.91208145,179,2561,None,None,None,None,None,None,1583978196,17.640448,39,-107.625,-17.5625,None,None,None,None,None,None,21.203688,0.0,0.0,0.0,41,0,0,0,36620,0,0,0,19.1160621762,None,None,None,1.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978197,13.205024,40,-107.4375,-18.125,None,None,None,None,None,None,14.79468,0.0,0.0,0.0,41,0,0,0,26219,0,0,0,19.4500548847,None,None,None,2.09999990463,None,None,None
40.42360851,-86.91208144,179,2561,None,None,None,None,None,None,1583978198,12.1296,41,-108.3125,-18.8125,None,None,None,None,None,None,15.758816,0.0,0.0,0.0,41,0,0,0,29581,0,0,0,18.1323851204,None,None,None,1.20000004768,None,None,None
40.4236085,-86.91208144,179,2561,None,None,None,None,None,None,1583978199,17.24768,42,-108.5625,-18.25,None,None,None,None,None,None,14.946584,0.0,0.0,0.0,41,0,0,0,27542,0,0,0,18.227173913,None,None,None,1.60000002384,None,None,None
