grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,16,66836,None,None,None,None,1583975972,17.143168,0,-101.25,-11.4375,-103.8125,-11.9375,None,None,None,None,0.006712,0.0,0.0,0.0,18,0,0,0,48,0,0,0,3.81818181818,None,None,None,8.69999980927,7.19999980927,None,None
None,None,179,2561,None,None,None,None,None,None,1583975973,17.09696,0,-113.375,-12.9375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.30000019073,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583975974,17.547488,1,-114.125,-17.9375,-115.5625,-21.625,-117.375,-21.8125,None,None,258.59316,0.0,0.890344,0.0,41,0,50,0,871741,0,8511,0,16.6277875329,None,6.0310880829,None,1.5,-5.69999980927,-7.5,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583975975,15.13312,2,-112.9375,-16.875,-116.0,-22.75,-116.6875,-20.8125,None,None,16.810048,0.0,0.0,0.0,41,0,0,0,73452,0,0,0,14.3836891078,None,None,None,2.90000009537,None,None,None
40.42361838,-86.91209054,179,2561,179,2100,179,2350,None,None,1583975976,16.40384,3,-114.4375,-18.0,-115.125,-23.0,-117.25,-22.0,None,None,19.115584,0.0,0.0,0.0,41,0,0,0,74701,0,0,0,15.2937062937,None,None,None,1.60000002384,None,None,None
40.4236133,-86.91209112,179,2561,179,2100,179,2350,None,None,1583975977,16.842816,4,-114.3125,-17.8125,-115.1875,-20.1875,-117.5625,-20.0625,None,None,19.075288,0.0,0.0,0.0,41,0,0,0,73445,0,0,0,15.3335158817,None,None,None,1.89999997616,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583975978,16.681088,5,-111.3125,-16.75,-115.25,-22.0,-118.25,-22.9375,None,None,18.319144,0.0,0.0,0.0,41,0,0,0,70970,0,0,0,15.7439871726,None,None,None,3.29999995232,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583975979,17.55904,6,-112.9375,-16.75,-114.1875,-20.375,-118.0625,-22.3125,None,None,20.020568,0.0,0.0,0.0,41,0,0,0,75649,0,0,0,15.6108478146,None,None,None,1.0,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583975980,16.178784,7,-112.75,-17.6875,-116.25,-22.125,-121.1875,-21.5625,None,None,13.802416,0.0,0.0,0.0,41,0,0,0,63830,0,0,0,13.8445945946,None,None,None,2.20000004768,None,None,None
40.42360704,-86.91209636,179,2561,179,2100,179,2350,None,None,1583975981,12.695648,8,-113.5625,-16.8125,-113.8125,-21.0,-120.25,-22.125,None,None,16.197064,0.0,0.0,0.0,41,0,0,0,57596,0,0,0,16.3748451053,None,None,None,1.20000004768,None,None,None
40.42360619,-86.91210166,179,2561,179,2100,179,2350,None,None,1583975982,15.756928,9,-112.9375,-16.75,-115.0,-21.75,-117.125,-20.1875,None,None,18.780832,0.0,0.0,0.0,41,0,0,0,73358,0,0,0,15.3335095137,None,None,None,2.70000004768,None,None,None
40.42360653,-86.9121016,179,2561,179,2100,179,2350,None,None,1583975983,16.426944,10,-112.5,-17.375,-113.5625,-20.9375,-118.0625,-22.75,None,None,18.066592,0.0,0.0,0.0,41,0,0,0,71807,0,0,0,15.3904255319,None,None,None,0.899999976158,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583975984,16.507808,11,-112.375,-16.875,-112.75,-19.8125,-117.1875,-21.4375,None,None,18.57884,0.0,0.0,0.0,41,0,0,0,72624,0,0,0,15.1863387978,None,None,None,2.79999995232,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583975985,17.431968,12,-112.75,-17.0625,-115.8125,-22.5625,-118.125,-22.0,None,None,19.221616,0.0,0.0,0.0,41,0,0,0,74226,0,0,0,15.3368983957,None,None,None,1.89999997616,None,None,None
40.42360557,-86.91210193,179,2561,179,2100,179,2350,None,None,1583975986,17.9056,13,-112.9375,-17.6875,-115.375,-21.375,-117.1875,-22.5,None,None,19.003648,0.0,0.0,0.0,41,0,0,0,73937,0,0,0,15.4681988242,None,None,None,1.60000002384,None,None,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583975987,16.4616,14,-109.4375,-16.5625,-115.625,-22.875,-120.0625,-23.9375,None,None,16.785616,0.0,0.0,0.0,41,0,0,0,57979,0,0,0,16.5438485804,None,None,None,3.09999990463,None,None,None
40.42360542,-86.91210178,179,2561,179,2100,179,2350,None,None,1583975988,14.104992,15,-111.875,-17.375,-117.25,-21.0625,-120.1875,-22.625,None,None,16.645648,0.0,0.0,0.0,41,0,0,0,71341,0,0,0,14.7932394366,None,None,None,1.60000002384,None,None,None
40.42360529,-86.91210178,179,2561,179,2100,179,2350,None,None,1583975989,14.867424,16,-112.5,-17.3125,-113.1875,-22.8125,-109.75,-17.375,None,None,16.62088,0.0,0.0,0.0,41,0,0,0,76183,0,0,0,13.7860906217,None,None,None,2.59999990463,None,None,None
40.4236054,-86.91210175,179,2561,179,2100,179,2350,None,None,1583975990,15.19088,17,-112.6875,-16.5,-111.25,-21.375,-107.5,-12.6875,None,None,16.693696,0.0,0.0,0.0,41,0,0,0,70996,0,0,0,14.4664159054,None,None,None,4.69999980927,None,None,None
40.42360536,-86.91210176,179,2561,179,2100,179,2350,None,None,1583975991,15.213984,18,-112.4375,-16.9375,-112.5,-21.6875,-106.625,-12.25,None,None,17.563872,0.0,0.0,0.0,41,0,0,0,76748,0,0,0,14.3684759916,None,None,None,1.39999997616,None,None,None
40.42360535,-86.91210175,179,2561,179,2100,179,2350,None,None,1583975992,15.271744,19,-112.625,-16.6875,-113.3125,-21.3125,-107.3125,-13.25,None,None,16.043456,0.0,0.0,0.0,41,0,0,0,77334,0,0,0,13.2061266874,None,None,None,2.59999990463,None,None,None
40.42360535,-86.91210176,179,2561,179,2100,179,2350,None,None,1583975993,13.446528,20,-112.375,-16.4375,-114.3125,-23.25,-109.25,-19.875,None,None,16.047248,0.0,0.94544,0.0,41,0,50,0,70818,0,7656,0,14.3616438356,None,7.05590062112,None,2.70000004768,None,-3.09999990463,None
40.42360533,-86.91210172,179,2561,179,2100,179,2350,None,None,1583975994,19.950304,21,-112.25,-16.625,-113.625,-21.75,-111.5,-21.3125,None,None,17.43132,0.0,5.80476,0.0,41,0,50,0,70452,0,38865,0,13.8830188679,None,8.91013584117,None,2.29999995232,None,-3.90000009537,None
40.42360536,-86.91210172,179,2561,179,2100,179,2350,None,None,1583975995,22.041216,22,-112.25,-16.875,-110.1875,-19.125,-109.25,-19.75,None,None,20.132928,0.0,4.087712,0.0,41,0,50,0,75135,0,28878,0,15.3297928837,None,8.20128824477,None,0.899999976158,None,-2.09999990463,None
40.42360533,-86.91210174,179,2561,179,2100,179,2350,None,None,1583975996,19.857888,23,-112.0,-16.4375,-111.0,-20.4375,-107.875,-15.125,None,None,20.134976,0.0,0.0,0.0,41,0,0,0,71753,0,0,0,16.5244988864,None,None,None,2.09999990463,None,1.5,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583975997,20.44704,24,-112.0625,-16.6875,-111.5625,-20.3125,-109.75,-19.4375,None,None,21.168776,0.0,5.707848,0.0,41,0,50,0,73547,0,31371,0,16.3763955343,None,10.8957415565,None,2.5,None,-2.59999990463,None
40.42360527,-86.91210176,179,2561,179,2100,179,2350,None,None,1583975998,26.10752,25,-112.4375,-16.8125,-114.625,-22.8125,-109.5625,-19.5625,None,None,19.975536,0.0,7.415344,0.0,41,0,50,0,72005,0,43188,0,15.4914070892,None,10.2566277837,None,3.90000009537,None,-1.20000004768,None
40.42360524,-86.91210178,179,2561,179,2100,179,2350,None,None,1583975999,22.572608,26,-111.875,-17.125,-114.9375,-22.4375,-109.3125,-18.9375,None,None,20.044912,0.0,1.876352,0.0,41,0,50,0,74484,0,10789,0,15.4494623656,None,11.0515021459,None,3.40000009537,None,-2.40000009537,None
40.42360522,-86.91210181,179,2561,179,2100,179,2350,None,None,1583976000,22.35312,27,-111.9375,-16.75,-113.125,-22.375,-109.875,-20.8125,None,None,21.619872,0.0,4.05024,0.0,41,0,50,0,75201,0,26501,0,16.4328517924,None,8.96768402154,None,3.29999995232,None,-3.70000004768,None
40.42360522,-86.91210184,179,2561,179,2100,179,2350,None,None,1583976001,22.853984,28,-111.6875,-16.875,-113.8125,-22.9375,-110.625,-20.9375,None,None,20.05404,0.0,6.883208,0.0,41,0,50,0,73104,0,45138,0,15.3732162459,None,8.84968017058,None,2.59999990463,None,-2.59999990463,None
40.42360521,-86.91210184,179,2561,179,2100,179,2350,None,None,1583976002,25.601952,29,-113.5,-15.25,-113.625,-22.5625,-110.9375,-19.6875,None,None,20.858272,0.0,7.023072,0.0,41,0,50,0,74493,0,45503,0,15.4754716981,None,8.96076352068,None,3.5,None,-5.59999990463,None
40.42360521,-86.91210187,179,2561,179,2100,179,2350,None,None,1583976003,25.184448,30,-112.375,-16.9375,-114.125,-22.875,-110.8125,-20.4375,None,None,20.061776,0.0,6.427872,0.0,41,0,50,0,71069,0,42976,0,15.7937743191,None,8.60552486188,None,2.0,None,-3.20000004768,None
40.42360523,-86.91210186,179,2561,179,2100,179,2350,None,None,1583976004,23.693152,31,-112.1875,-16.0,-112.25,-21.4375,-110.875,-20.1875,None,None,17.233336,0.0,7.345752,0.0,41,0,50,0,60022,0,46058,0,16.155987055,None,9.30761209593,None,3.20000004768,None,-1.0,None
40.42360522,-86.91210186,179,2561,179,2100,179,2350,None,None,1583976005,25.044736,32,-111.625,-16.25,-115.1875,-22.875,-110.1875,-20.1875,None,None,21.771936,0.0,8.246088,0.0,41,0,50,0,74834,0,45130,0,16.4627659574,None,10.496350365,None,3.70000004768,None,-5.09999990463,None
40.42360529,-86.91210186,179,2561,179,2100,179,2350,None,None,1583976006,25.737856,33,-111.8125,-16.875,-115.4375,-22.75,-110.8125,-19.375,None,None,20.635216,0.0,6.893088,0.0,41,0,50,0,74032,0,42132,0,15.7213903743,None,9.65425531915,None,2.40000009537,None,-0.5,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583976007,23.646944,34,-112.25,-16.625,-115.4375,-22.125,-111.25,-19.9375,None,None,21.20888,0.0,3.343568,0.0,41,0,50,0,72017,0,21085,0,16.6550615961,None,9.18609022556,None,3.70000004768,None,-2.0,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583976008,24.363168,35,-112.125,-17.25,-115.9375,-23.125,-111.25,-20.375,None,None,21.493824,0.0,5.991088,0.0,41,0,50,0,74045,0,40101,0,15.9482942431,None,8.72189349112,None,2.0,None,-3.5,None
40.42360531,-86.9121019,179,2561,179,2100,179,2350,None,None,1583976009,25.18336,36,-111.625,-16.625,-115.3125,-22.5,-111.0625,-22.1875,None,None,21.952216,0.0,5.685952,0.0,41,0,50,0,75623,0,36992,0,16.3926673751,None,8.98605830165,None,3.90000009537,None,-5.90000009537,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583976010,24.397824,37,-111.6875,-16.3125,-114.1875,-20.125,-111.3125,-22.5625,None,None,21.33344,0.0,5.000672,0.0,41,0,50,0,73310,0,40412,0,16.317862925,None,7.14319809069,None,4.09999990463,None,-4.69999980927,None
40.42360525,-86.91210186,179,2561,179,2100,179,2350,None,None,1583976011,24.109024,38,-112.1875,-15.6875,-115.9375,-22.5,-111.875,-21.5625,None,None,21.990312,0.0,5.537584,0.0,41,0,50,0,76159,0,44407,0,16.1423280423,None,7.09549356223,None,2.09999990463,None,-6.40000009537,None
40.42360528,-86.91210191,179,2561,179,2100,179,2350,None,None,1583976012,24.20144,39,-111.875,-16.875,-115.375,-22.1875,-111.9375,-22.875,None,None,21.582384,0.0,5.262768,0.0,41,0,50,0,75621,0,45167,0,15.9666490206,None,6.60929250264,None,3.0,None,-7.0,None
40.42360519,-86.91210187,179,2561,179,2100,179,2350,None,None,1583976013,26.234592,40,-111.625,-17.4375,-115.5625,-22.6875,-112.25,-21.3125,None,None,22.392392,0.0,6.594648,0.0,41,0,50,0,74075,0,42767,0,16.8525198939,None,8.90722761597,None,2.59999990463,None,-2.0,None
40.42360519,-86.91210186,179,2561,179,2100,179,2350,None,None,1583976014,23.04624,41,-111.1875,-17.125,-113.625,-22.5625,-112.25,-21.1875,None,None,21.170992,0.0,4.56024,0.0,41,0,50,0,74403,0,37940,0,15.9496518479,None,6.8814627995,None,3.09999990463,None,-2.09999990463,None
40.4236053,-86.91210198,179,2561,179,2100,179,2350,None,None,1583976015,25.495264,42,-112.3125,-17.0,-115.0625,-22.875,-113.6875,-23.3125,None,None,21.479528,0.0,5.383968,0.0,41,0,50,0,73802,0,39958,0,16.1143462149,None,7.79951690821,None,3.40000009537,None,-6.59999990463,None
40.42360537,-86.91210207,179,2561,179,2100,179,2350,None,None,1583976016,21.31344,43,-112.1875,-17.375,-115.625,-23.75,-113.1875,-18.75,None,None,18.07192,0.0,4.71352,0.0,41,0,50,0,74492,0,32679,0,14.4367390154,None,8.39185393258,None,2.70000004768,None,-2.29999995232,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583976017,17.744416,44,-111.5625,-16.9375,-116.0625,-22.625,-112.875,-18.9375,None,None,18.807672,0.0,1.130272,0.0,41,0,50,0,75813,0,9058,0,14.7263602747,None,7.15740740741,None,2.20000004768,None,-3.0,None
40.4236054,-86.91210217,179,2561,179,2100,179,2350,None,None,1583976018,18.622368,45,-111.1875,-16.9375,-114.9375,-22.625,-112.9375,-20.625,None,None,20.120936,0.0,0.257632,0.0,41,0,50,0,78046,0,2605,0,15.3384773663,None,5.50877192982,None,0.5,None,-3.40000009537,None
40.42360541,-86.9121022,179,2561,179,2100,179,2350,None,None,1583976019,17.697664,46,-111.9375,-16.4375,-115.4375,-22.875,-113.875,-22.625,None,None,16.396624,0.0,3.094544,0.0,41,0,50,0,73501,0,25767,0,13.47631719,None,6.90959409594,None,1.89999997616,None,-6.80000019073,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583976020,18.344576,47,-109.6875,-16.5,-114.5625,-23.125,-113.375,-22.1875,None,None,15.10228,0.0,5.37836,0.0,41,0,50,0,67908,0,44884,0,13.2429127293,None,6.94236926361,None,2.0,None,-5.09999990463,None
40.42360544,-86.91210215,179,2561,179,2100,179,2350,None,None,1583976021,20.031168,48,-109.5,-17.125,-110.875,-19.0625,-113.0625,-23.5,None,None,16.530512,0.0,6.398864,0.0,41,0,50,0,73716,0,44863,0,13.5818379554,None,8.24461206897,None,2.59999990463,None,-6.0,None
40.42360544,-86.91210214,179,2561,179,2100,179,2350,None,None,1583976022,20.169792,49,-109.8125,-16.8125,-112.25,-21.625,-113.6875,-23.4375,None,None,17.463,0.0,4.835744,0.0,41,0,50,0,73376,0,40514,0,13.4934065934,None,6.84266984505,None,3.20000004768,None,-6.19999980927,None
40.42360545,-86.91210215,179,2561,179,2100,179,2350,None,None,1583976023,20.04272,50,-110.0625,-18.0625,-112.4375,-19.6875,-114.75,-24.6875,None,None,18.875328,0.0,1.803584,0.0,41,0,50,0,67311,0,16781,0,16.2645714286,None,6.45528455285,None,1.60000002384,None,-7.0,None
40.4235,-86.912,179,2561,179,2100,179,2350,None,None,1583976024,18.621824,51,-109.375,-17.375,-112.0,-19.6875,-110.3125,-17.8125,None,None,20.478088,0.0,0.0,0.0,41,0,0,0,77048,0,0,0,15.5812010444,None,None,None,2.5,None,-7.80000019073,None
40.42360554,-86.91210222,179,2561,179,2100,179,2350,None,None,1583976026,19.049792,53,-113.375,-18.1875,-111.375,-19.3125,-116.125,-21.5,None,None,17.619464,0.0,0.0,0.0,41,0,0,0,68378,0,0,0,15.5072547882,None,None,None,-0.600000023842,None,None,None
40.42360554,-86.91210222,179,2561,179,2100,179,2350,None,None,1583976027,17.686112,54,-116.3125,-16.3125,-115.375,-21.0625,-116.5625,-23.0,None,None,4.160232,0.0,0.0,0.0,41,0,0,0,19135,0,0,0,13.3545081967,None,None,None,1.79999995232,None,None,None
