grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66836,179,67086,None,None,None,None,1583983443,14.44,0,-107.625,-12.125,-123.4375,-13.75,None,None,None,None,9.6e-05,0.0,0.0,0.0,8,0,0,0,8,0,0,0,2.0,None,None,None,5.30000019073,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583983444,14.32448,1,-106.25,-12.3125,-122.5625,-12.3125,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.70000004768,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583983445,15.724448,2,-106.75,-12.375,-122.1875,-11.1875,None,None,None,None,8e-05,0.0,0.0,0.0,3,0,0,0,3,0,0,0,0.0,None,None,None,3.70000004768,None,None,None
None,None,16,66836,179,67086,None,None,None,None,1583983446,13.908608,3,-108.0,-12.25,-123.6875,-12.125,None,None,None,None,0.036016,0.0,0.0,0.0,23,0,0,0,144,0,0,0,11.375,None,None,None,2.20000004768,None,None,None
None,None,179,2561,None,None,None,None,None,None,1583983447,7.531904,0,-110.25,-14.1875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.09999990463,None,None,None
40.42358454,-86.91210952,179,2561,None,None,None,None,None,None,1583983448,13.735328,1,-107.125,-16.1875,None,None,None,None,None,None,253.969528,0.0,0.0,0.0,41,0,0,0,812544,0,0,0,17.718369405,None,None,None,4.59999990463,None,None,None
40.42358462,-86.91210953,179,2561,None,None,None,None,None,None,1583983449,21.14016,2,-106.375,-15.6875,None,None,None,None,None,None,19.86348,0.0,0.0,0.0,41,0,0,0,56635,0,0,0,19.3253666486,None,None,None,5.69999980927,None,None,None
40.42358477,-86.91210953,179,2561,None,None,None,None,None,None,1583983450,17.639904,3,-106.5625,-16.625,None,None,None,None,None,None,24.309,0.0,0.0,0.0,41,0,0,0,70449,0,0,0,18.9155629139,None,None,None,5.30000019073,None,None,None
40.42358491,-86.91210955,179,2561,None,None,None,None,None,None,1583983451,22.665024,4,-106.5,-16.75,None,None,None,None,None,None,19.463232,0.0,0.0,0.0,41,0,0,0,51307,0,0,0,20.1517706577,None,None,None,5.09999990463,None,None,None
40.42358515,-86.91210947,179,2561,None,None,None,None,None,None,1583983452,17.143712,5,-106.5625,-16.125,None,None,None,None,None,None,22.0788,0.0,0.0,0.0,41,0,0,0,62545,0,0,0,19.1629464286,None,None,None,6.30000019073,None,None,None
40.42358539,-86.91210942,179,2561,None,None,None,None,None,None,1583983453,20.574112,6,-106.6875,-16.875,None,None,None,None,None,None,19.18488,0.0,0.0,0.0,41,0,0,0,50409,0,0,0,20.2704918033,None,None,None,5.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583983454,16.276768,7,-106.5,-16.5,None,None,None,None,None,None,18.75324,0.0,0.0,0.0,41,0,0,0,54733,0,0,0,18.954595186,None,None,None,4.30000019073,None,None,None
40.42358564,-86.91210953,179,2561,None,None,None,None,None,None,1583983455,17.351104,8,-106.5625,-15.9375,None,None,None,None,None,None,24.785888,0.0,0.0,0.0,41,0,0,0,72146,0,0,0,18.707742639,None,None,None,5.69999980927,None,None,None
