grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,16,66836,None,None,None,None,1583978855,15.387264,0,-100.9375,-12.375,-106.3125,-13.5625,None,None,None,None,9.6e-05,0.0,0.0,0.0,9,0,0,0,9,0,0,0,2.0,None,None,None,5.19999980927,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583978856,18.552512,1,-101.625,-11.5,-109.6875,-13.625,None,None,None,None,0.000432,0.0,0.0,0.0,3,0,0,0,6,0,0,0,3.5,None,None,None,3.5,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583978857,11.483776,2,-101.3125,-12.125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,5.69999980927,None,None,None
None,None,16,66586,None,None,None,None,None,None,1583978858,15.665056,3,-100.625,-11.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.09999990463,None,None,None
None,None,16,66586,179,67086,None,None,None,None,1583978859,14.740352,0,-99.75,-12.125,-125.3125,-17.5,None,None,None,None,0.03556,0.0,0.0,0.0,35,0,0,0,257,0,0,0,4.46875,None,None,None,4.09999990463,-0.20000000298,None,None
None,None,179,2561,None,None,None,None,None,None,1583978860,15.65296,0,-108.375,-12.6875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.39999997616,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978862,13.931712,2,-111.6875,-17.8125,None,None,None,None,None,None,15.59876,0.0,0.0,0.0,41,0,0,0,33753,0,0,0,16.3312693498,None,None,None,2.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978863,16.23056,3,-111.625,-16.0,None,None,None,None,None,None,17.228936,0.0,0.0,0.0,41,0,0,0,37300,0,0,0,16.0885416667,None,None,None,3.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978864,16.196448,4,-111.25,-18.125,None,None,None,None,None,None,16.746688,0.0,0.0,0.0,41,0,0,0,35841,0,0,0,16.4714285714,None,None,None,3.09999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978865,13.099968,5,-111.375,-17.6875,None,None,None,None,None,None,14.942032,0.0,0.0,0.0,41,0,0,0,33444,0,0,0,15.8888888889,None,None,None,4.80000019073,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978866,14.162752,6,-111.4375,-17.75,None,None,None,None,None,None,14.680224,0.0,0.0,0.0,41,0,0,0,32738,0,0,0,16.0303030303,None,None,None,3.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978867,12.972896,7,-111.3125,-15.875,None,None,None,None,None,None,14.279104,0.0,0.0,0.0,41,0,0,0,31777,0,0,0,16.0143003064,None,None,None,4.0,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978868,12.130144,8,-111.9375,-17.375,None,None,None,None,None,None,14.953584,0.0,0.0,0.0,41,0,0,0,32687,0,0,0,16.1288981289,None,None,None,2.79999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978869,15.098464,9,-112.6875,-17.0,None,None,None,None,None,None,15.695888,0.0,0.0,0.0,41,0,0,0,34605,0,0,0,16.2751817238,None,None,None,3.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978870,12.349088,10,-112.5,-16.6875,None,None,None,None,None,None,13.06424,0.0,0.0,0.0,41,0,0,0,29844,0,0,0,15.6004273504,None,None,None,2.29999995232,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978871,11.066816,11,-113.0,-16.0625,None,None,None,None,None,None,11.643296,0.0,0.0,0.0,41,0,0,0,24472,0,0,0,16.9048128342,None,None,None,2.59999990463,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978872,12.201632,12,-112.875,-18.0625,None,None,None,None,None,None,14.902528,0.0,0.0,0.0,41,0,0,0,33278,0,0,0,16.0332640333,None,None,None,3.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978873,15.086912,13,-112.875,-18.125,None,None,None,None,None,None,15.74496,0.0,0.0,0.0,41,0,0,0,34683,0,0,0,15.9763617677,None,None,None,3.70000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978874,14.7288,14,-111.375,-17.6875,None,None,None,None,None,None,16.944992,0.0,0.0,0.0,41,0,0,0,37569,0,0,0,15.9268547544,None,None,None,4.40000009537,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978875,14.636384,15,-111.25,-15.5625,None,None,None,None,None,None,16.210544,0.0,0.0,0.0,41,0,0,0,36387,0,0,0,15.5527093596,None,None,None,4.19999980927,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978876,12.972896,16,-111.25,-17.1875,None,None,None,None,None,None,14.660824,0.0,0.0,0.0,41,0,0,0,30787,0,0,0,16.9378881988,None,None,None,4.5,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978877,15.814688,17,-111.625,-18.3125,None,None,None,None,None,None,16.738344,0.0,0.0,0.0,41,0,0,0,36751,0,0,0,16.0954314721,None,None,None,3.20000004768,None,None,None
40.4235,-86.912,179,2561,None,None,None,None,None,None,1583978878,13.042208,18,-111.5625,-17.3125,None,None,None,None,None,None,13.947696,0.0,0.0,0.0,41,0,0,0,30838,0,0,0,15.8717672414,None,None,None,3.09999990463,None,None,None
40.4236839,-86.9122428,179,2561,None,None,None,None,None,None,1583978879,13.966368,19,-110.875,-15.5625,None,None,None,None,None,None,14.394936,0.0,0.0,0.0,41,0,0,0,29901,0,0,0,16.8654848801,None,None,None,4.19999980927,None,None,None
40.4236839,-86.9122428,179,2561,None,None,None,None,None,None,1583978880,13.20448,20,-111.5625,-18.25,None,None,None,None,None,None,16.708024,0.0,0.0,0.0,41,0,0,0,35916,0,0,0,16.355276907,None,None,None,1.70000004768,None,None,None
40.4236839,-86.9122428,179,2561,None,None,None,None,None,None,1583978881,15.271744,21,-111.3125,-17.5625,None,None,None,None,None,None,16.209304,0.0,0.0,0.0,41,0,0,0,34626,0,0,0,16.267223382,None,None,None,3.59999990463,None,None,None
40.4236839,-86.9122428,179,2561,None,None,None,None,None,None,1583978882,13.527936,22,-111.1875,-17.6875,None,None,None,None,None,None,15.458056,0.0,0.0,0.0,41,0,0,0,35547,0,0,0,15.4365634366,None,None,None,3.59999990463,None,None,None
40.4236839,-86.9122428,179,2561,None,None,None,None,None,None,1583978883,14.232064,23,-111.25,-15.4375,None,None,None,None,None,None,15.382288,0.0,0.0,0.0,41,0,0,0,33881,0,0,0,15.8969276511,None,None,None,3.79999995232,None,None,None
