grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624055,21.228592,7,-89.5,-19.1875,-93.875,-13.875,-99.25,-11.9375,None,None,3.130088,14.973016,5.812072,0.0,23,50,25,0,12806,63361,18144,0,14.4365192582,13.3104895105,16.9518229167,None,8.80000019073,-0.5,6.5,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624056,20.631952,8,-89.3125,-16.75,-96.875,-14.0625,-101.5625,-17.5625,None,None,1.118328,8.408,5.004864,0.0,23,50,25,0,5392,22970,17629,0,12.09,18.9644067797,15.7167785235,None,3.5,14.6999998093,3.5,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624057,12.227376,9,-90.0,-16.3125,-94.5,-16.8125,-100.5625,-17.0,None,None,0.50388,7.72616,5.041744,0.0,23,50,25,0,2061,23344,19942,0,13.9534883721,17.6732851986,14.8250904704,None,2.70000004768,15.1999998093,-3.20000004768,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624058,11.810928,10,-89.125,-16.4375,-95.3125,-14.5,-97.625,-17.1875,None,None,0.874712,12.394864,4.100688,0.0,23,50,25,0,4059,40502,20449,0,12.3744292237,16.5962732919,11.7015276146,None,12.6000003815,4.5,3.70000004768,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624059,15.871296,11,-89.0,-13.0,-95.375,-15.75,-97.75,-18.625,None,None,1.300256,5.473528,6.1408,0.0,23,50,25,0,4167,26603,23357,0,17.0952380952,12.3521126761,15.3042137718,None,2.79999995232,-1.5,-3.59999990463,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624060,11.232528,12,-89.5,-13.875,-94.5625,-16.3125,-96.9375,-17.4375,None,None,1.661056,2.44,4.994976,0.0,23,50,25,0,4593,9042,21910,0,18.9063829787,14.4590163934,13.8327904452,None,8.69999980927,2.59999990463,2.40000009537,None
40.4531331,-86.91798535,447,5145,244,2000,170,2175,None,None,1583624061,8.201712,13,-89.625,-16.1875,-95.1875,-15.9375,-97.25,-17.75,None,None,3.043192,9.807832,4.531528,0.0,23,50,25,0,8994,34462,18910,0,17.6466942149,15.3617021277,13.6666666667,None,6.90000009537,1.29999995232,6.0,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624062,17.490816,14,-89.625,-18.4375,-94.625,-17.3125,-96.1875,-16.0,None,None,2.018336,16.864792,4.845888,0.0,23,50,25,0,8803,59014,21088,0,12.9111570248,15.2183994016,13.0658342792,None,11.3999996185,-3.29999995232,-0.899999976158,None
40.45313321,-86.91798528,447,5145,244,2000,170,2175,None,None,1583624063,19.908528,15,-89.4375,-18.0,-94.875,-16.8125,-97.4375,-16.6875,None,None,4.20772,13.642736,4.305776,0.0,23,50,25,0,15990,47246,20580,0,14.4155363748,15.3609022556,11.5284552846,None,4.69999980927,-2.09999990463,4.5,None
40.453,-86.9175,447,5145,244,2000,170,2175,None,None,1583624064,19.6656,16,-89.8125,-18.625,-95.125,-17.125,-97.3125,-17.4375,None,None,5.601328,15.541184,3.878784,0.0,23,50,25,0,21952,54800,21583,0,14.340347667,15.5824701195,10.2606263982,None,8.19999980927,15.3000001907,0.5,None
