grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45312674,-86.9179809,175,850,None,None,None,None,None,None,1583622664,18.612912,20,-89.125,-17.6875,None,None,None,None,None,None,15.827032,0.0,0.0,0.0,100,0,0,0,57676,0,0,0,15.9598930481,None,None,None,-1.60000002384,None,None,None
40.45312673,-86.9179809,175,850,None,None,None,None,None,None,1583622665,14.332752,21,-89.125,-16.9375,None,None,None,None,None,None,25.660472,0.0,0.0,0.0,100,0,0,0,90700,0,0,0,16.256320837,None,None,None,-1.39999997616,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622666,23.112864,22,-89.1875,-15.625,None,None,None,None,None,None,15.5116,0.0,0.0,0.0,100,0,0,0,53572,0,0,0,16.85,None,None,None,-2.09999990463,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622667,13.233792,23,-89.625,-16.5,None,None,None,None,None,None,27.921272,0.0,0.0,0.0,100,0,0,0,102364,0,0,0,16.0189681335,None,None,None,0.600000023842,None,None,None
40.45312691,-86.91798083,175,850,None,None,None,None,None,None,1583622668,25.657824,24,-89.75,-17.6875,None,None,None,None,None,None,13.717304,0.0,0.0,0.0,100,0,0,0,51040,0,0,0,15.9526542324,None,None,None,0.20000000298,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622669,13.82376,25,-89.25,-16.5,None,None,None,None,None,None,29.78292,0.0,0.0,0.0,100,0,0,0,104520,0,0,0,16.6777691712,None,None,None,1.39999997616,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622670,25.484304,26,-89.4375,-17.625,None,None,None,None,None,None,30.079488,0.0,0.0,0.0,100,0,0,0,110388,0,0,0,16.0601851852,None,None,None,0.10000000149,None,None,None
40.45312658,-86.91798121,175,850,None,None,None,None,None,None,1583622671,25.808208,27,-90.6875,-16.375,None,None,None,None,None,None,18.022504,0.0,0.0,0.0,100,0,0,0,64816,0,0,0,16.1438763377,None,None,None,0.20000000298,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622672,18.323712,28,-91.375,-16.3125,None,None,None,None,None,None,15.15668,0.0,0.0,0.0,100,0,0,0,53328,0,0,0,16.4192256342,None,None,None,-0.899999976158,None,None,None
40.45312674,-86.91798126,175,850,None,None,None,None,None,None,1583622673,13.754352,29,-89.75,-17.6875,None,None,None,None,None,None,16.785584,0.0,0.0,0.0,100,0,0,0,66348,0,0,0,15.1390041494,None,None,None,-1.0,None,None,None
40.45312677,-86.9179813,175,850,None,None,None,None,None,None,1583622674,15.09624,30,-89.0625,-16.1875,None,None,None,None,None,None,14.502312,0.0,0.0,0.0,100,0,0,0,56220,0,0,0,15.7228915663,None,None,None,-0.300000011921,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622675,13.465152,31,-88.8125,-16.4375,None,None,None,None,None,None,12.492136,0.0,0.0,0.0,100,0,0,0,47760,0,0,0,15.5382262997,None,None,None,0.20000000298,None,None,None
40.4531268,-86.91798133,175,850,None,None,None,None,None,None,1583622676,10.735104,32,-88.5,-17.4375,None,None,None,None,None,None,18.161544,0.0,0.0,0.0,100,0,0,0,68392,0,0,0,15.5966386555,None,None,None,-2.20000004768,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622677,17.432976,33,-89.8125,-16.6875,None,None,None,None,None,None,8.684984,0.0,0.0,0.0,100,0,0,0,30920,0,0,0,17.1282051282,None,None,None,-2.40000009537,None,None,None
40.45312695,-86.9179813,175,850,None,None,None,None,None,None,1583622678,7.368816,34,-89.625,-17.0,None,None,None,None,None,None,21.8032,0.0,0.0,0.0,100,0,0,0,79936,0,0,0,15.9258883249,None,None,None,1.20000004768,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622679,19.306992,35,-89.25,-17.25,None,None,None,None,None,None,27.893712,0.0,0.0,0.0,100,0,0,0,103716,0,0,0,16.0612765957,None,None,None,-0.300000011921,None,None,None
40.45312688,-86.91798143,175,850,None,None,None,None,None,None,1583622680,24.98688,36,-89.0,-16.375,None,None,None,None,None,None,24.714448,0.0,0.0,0.0,100,0,0,0,91440,0,0,0,16.0079716563,None,None,None,-1.10000002384,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622681,21.713136,37,-88.9375,-18.0,None,None,None,None,None,None,19.316272,0.0,0.0,0.0,100,0,0,0,74932,0,0,0,15.3651987111,None,None,None,-2.79999995232,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622682,17.664336,38,-90.125,-17.375,None,None,None,None,None,None,31.266928,0.0,0.0,0.0,100,0,0,0,118280,0,0,0,15.5974702381,None,None,None,-2.29999995232,None,None,None
40.45312679,-86.91798151,175,850,None,None,None,None,None,None,1583622683,28.017696,39,-88.875,-17.875,None,None,None,None,None,None,26.73228,0.0,0.0,0.0,100,0,0,0,98168,0,0,0,16.0596616207,None,None,None,-0.899999976158,None,None,None
40.45312679,-86.91798152,175,850,None,None,None,None,None,None,1583622684,23.297952,40,-89.0,-17.1875,None,None,None,None,None,None,23.881,0.0,0.0,0.0,100,0,0,0,86300,0,0,0,16.4220456802,None,None,None,-1.79999995232,None,None,None
40.45312679,-86.91798153,175,850,None,None,None,None,None,None,1583622685,22.118016,41,-89.125,-16.625,None,None,None,None,None,None,23.71624,0.0,0.0,0.0,100,0,0,0,87136,0,0,0,15.9174977335,None,None,None,-0.699999988079,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622686,20.857104,42,-89.8125,-17.5,None,None,None,None,None,None,26.447904,0.0,0.0,0.0,100,0,0,0,97324,0,0,0,15.8434303698,None,None,None,0.20000000298,None,None,None
40.45312678,-86.91798152,175,850,None,None,None,None,None,None,1583622687,23.355792,43,-89.0,-17.3125,None,None,None,None,None,None,30.223968,0.0,0.0,0.0,100,0,0,0,104512,0,0,0,16.6838514026,None,None,None,-1.20000004768,None,None,None
40.45312678,-86.91798152,175,850,None,None,None,None,None,None,1583622688,27.35832,44,-88.0,-18.0,None,None,None,None,None,None,23.937104,0.0,0.0,0.0,100,0,0,0,85468,0,0,0,16.3357142857,None,None,None,-0.699999988079,None,None,None
40.45312678,-86.91798151,175,850,None,None,None,None,None,None,1583622689,22.129584,45,-89.3125,-16.4375,None,None,None,None,None,None,24.806968,0.0,0.0,0.0,100,0,0,0,89896,0,0,0,16.170880558,None,None,None,1.20000004768,None,None,None
40.45312679,-86.91798151,175,850,None,None,None,None,None,None,1583622690,22.407216,46,-90.3125,-17.3125,None,None,None,None,None,None,21.125304,0.0,0.0,0.0,100,0,0,0,76236,0,0,0,16.5489614243,None,None,None,-0.10000000149,None,None,None
40.45312679,-86.91798152,175,850,None,None,None,None,None,None,1583622691,19.0872,47,-90.875,-16.0,None,None,None,None,None,None,15.851496,0.0,0.0,0.0,100,0,0,0,65356,0,0,0,14.6455142232,None,None,None,-2.70000004768,None,None,None
40.4531268,-86.91798151,175,850,None,None,None,None,None,None,1583622692,13.47672,48,-89.8125,-16.5625,None,None,None,None,None,None,22.24032,0.0,0.0,0.0,100,0,0,0,85088,0,0,0,15.6312607945,None,None,None,-1.89999997616,None,None,None
40.45312681,-86.91798151,175,850,None,None,None,None,None,None,1583622694,20.255568,50,-88.6875,-16.8125,None,None,None,None,None,None,33.946408,0.0,0.0,0.0,100,0,0,0,117232,0,0,0,16.7426861702,None,None,None,2.40000009537,None,None,None
40.4531268,-86.91798152,175,850,None,None,None,None,None,None,1583622695,28.121808,51,-88.5625,-16.25,None,None,None,None,None,None,35.056296,0.0,0.0,0.0,100,0,0,0,121424,0,0,0,16.7840216655,None,None,None,0.40000000596,None,None,None
40.45312679,-86.91798152,175,850,None,None,None,None,None,None,1583622696,30.817152,52,-89.0625,-15.125,None,None,None,None,None,None,22.740256,0.0,0.0,0.0,100,0,0,0,82452,0,0,0,15.9752747253,None,None,None,-0.600000023842,None,None,None
40.45312679,-86.91798152,175,850,None,None,None,None,None,None,1583622697,30.146208,53,-88.375,-16.875,None,None,None,None,None,None,15.800496,0.0,0.0,0.0,100,0,0,0,54292,0,0,0,17.064556962,None,None,None,1.39999997616,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622698,18.184896,54,-88.0,-15.75,None,None,None,None,None,None,27.642224,0.0,0.0,0.0,100,0,0,0,97012,0,0,0,16.5273592387,None,None,None,1.5,None,None,None
40.45312679,-86.91798149,175,850,None,None,None,None,None,None,1583622699,17.629632,55,-89.1875,-17.125,None,None,None,None,None,None,26.230936,0.0,0.0,0.0,100,0,0,0,91176,0,0,0,16.6803691275,None,None,None,-0.40000000596,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622700,24.443184,56,-88.125,-17.0625,None,None,None,None,None,None,26.600136,0.0,0.0,0.0,100,0,0,0,93708,0,0,0,16.5142392189,None,None,None,0.0,None,None,None
40.45312677,-86.91798147,175,850,None,None,None,None,None,None,1583622701,24.315936,57,-88.25,-14.25,None,None,None,None,None,None,29.943168,0.0,0.0,0.0,100,0,0,0,108980,0,0,0,16.2688904016,None,None,None,3.5,None,None,None
40.45312677,-86.91798147,175,850,None,None,None,None,None,None,1583622702,24.11928,58,-86.9375,-16.125,None,None,None,None,None,None,24.208808,0.0,0.0,0.0,100,0,0,0,84040,0,0,0,16.8922101449,None,None,None,1.5,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622703,26.66424,59,-87.5625,-16.6875,None,None,None,None,None,None,24.783992,0.0,0.0,0.0,100,0,0,0,87924,0,0,0,16.6158432709,None,None,None,-0.600000023842,None,None,None
40.45312676,-86.91798146,175,850,None,None,None,None,None,None,1583622704,21.63216,60,-87.25,-17.1875,None,None,None,None,None,None,9.52,0.0,0.0,0.0,100,0,0,0,35140,0,0,0,15.8853046595,None,None,None,-0.699999988079,None,None,None
40.45312675,-86.91798144,175,850,None,None,None,None,None,None,1583622705,19.920096,61,-87.75,-17.25,None,None,None,None,None,None,21.287768,0.0,0.0,0.0,100,0,0,0,79484,0,0,0,15.6958443855,None,None,None,0.800000011921,None,None,None
40.45312675,-86.91798143,175,850,None,None,None,None,None,None,1583622706,8.73384,62,-87.375,-17.1875,None,None,None,None,None,None,21.985792,0.0,0.0,0.0,100,0,0,0,78432,0,0,0,16.3835252436,None,None,None,-0.699999988079,None,None,None
40.45312673,-86.91798143,175,850,None,None,None,None,None,None,1583622707,19.341696,63,-88.0,-16.8125,None,None,None,None,None,None,22.751216,0.0,0.0,0.0,100,0,0,0,81188,0,0,0,16.4040671972,None,None,None,-0.600000023842,None,None,None
40.453,-86.9175,175,850,None,None,None,None,None,None,1583622708,21.759408,64,-87.5625,-16.1875,None,None,None,None,None,None,23.232008,0.0,0.0,0.0,100,0,0,0,82442,0,0,0,16.3548387097,None,None,None,0.699999988079,None,None,None
40.45312671,-86.91798143,175,850,None,None,None,None,None,None,1583622709,19.60776,65,-87.375,-16.3125,None,None,None,None,None,None,15.614832,0.0,0.0,0.0,100,0,0,0,53776,0,0,0,16.9262394196,None,None,None,3.29999995232,None,None,None
40.4531267,-86.91798142,175,850,None,None,None,None,None,None,1583622710,20.845536,66,-90.25,-16.6875,None,None,None,None,None,None,20.06164,0.0,0.0,0.0,100,0,0,0,73312,0,0,0,16.3880597015,None,None,None,1.79999995232,None,None,None
40.4531267,-86.91798142,175,850,None,None,None,None,None,None,1583622711,12.632256,67,-90.4375,-15.375,None,None,None,None,None,None,19.997992,0.0,0.0,0.0,100,0,0,0,69972,0,0,0,16.4095427435,None,None,None,-0.800000011921,None,None,None
40.45312668,-86.91798141,175,850,None,None,None,None,None,None,1583622712,19.526784,68,-85.75,-17.3125,None,None,None,None,None,None,24.228312,0.0,0.0,0.0,100,0,0,0,94744,0,0,0,15.7836990596,None,None,None,-0.40000000596,None,None,None
40.45312667,-86.9179814,175,850,None,None,None,None,None,None,1583622713,17.745312,69,-85.75,-17.1875,None,None,None,None,None,None,14.724376,0.0,0.0,0.0,100,0,0,0,55780,0,0,0,15.6051612903,None,None,None,2.29999995232,None,None,None
40.45312667,-86.9179814,175,850,None,None,None,None,None,None,1583622714,20.197728,70,-86.6875,-15.3125,None,None,None,None,None,None,6.255032,0.0,0.0,0.0,100,0,0,0,23272,0,0,0,15.4604105572,None,None,None,0.20000000298,None,None,None
