grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9175,493,5145,175,850,None,None,None,None,1583623031,19.966368,16,-86.5625,-19.4375,-92.5,-16.1875,None,None,None,None,4.397248,18.302528,0.0,0.0,23,100,0,0,16131,89728,0,0,15.3594936709,12.6812674744,None,None,-5.09999990463,1.29999995232,None,None
40.4531285,-86.91798019,493,5145,175,850,None,None,None,None,1583623032,21.898224,17,-86.625,-22.0,-92.0,-14.4375,None,None,None,None,4.541248,28.134288,0.0,0.0,23,100,0,0,16350,130056,0,0,14.9962686567,12.8882833787,None,None,-3.79999995232,2.40000009537,None,None
40.45312949,-86.91798154,493,5145,175,850,None,None,None,None,1583623033,24.605136,18,-88.3125,-17.5625,-93.125,-16.6875,None,None,None,None,4.692208,20.35636,0.0,0.0,23,100,0,0,16078,83132,0,0,16.0174781523,14.3191699605,None,None,-6.30000019073,2.70000004768,None,None
40.45313021,-86.91798256,493,5145,175,850,None,None,None,None,1583623034,26.6064,19,-86.5,-17.5625,-93.25,-17.0,None,None,None,None,3.958872,12.447504,0.0,0.0,23,100,0,0,14526,55328,0,0,14.9390243902,14.7858851675,None,None,0.0,2.29999995232,None,None
40.453,-86.9175,493,5145,175,850,None,None,None,None,1583623035,15.55896,20,-87.125,-16.5,-93.5625,-18.375,None,None,None,None,3.85108,15.863208,0.0,0.0,23,100,0,0,16482,73592,0,0,13.1329411765,12.9926547744,None,None,4.5,0.300000011921,None,None
40.45313119,-86.91798378,493,5145,175,850,None,None,None,None,1583623036,15.223488,21,-86.8125,-17.875,-93.1875,-18.0,None,None,None,None,3.831,12.520264,0.0,0.0,23,100,0,0,16910,52456,0,0,12.9201824401,14.9378531073,None,None,-1.20000004768,-0.5,None,None
40.453,-86.9175,493,5145,175,850,None,None,None,None,1583623037,16.229904,22,-87.25,-15.875,-92.375,-14.9375,None,None,None,None,4.161712,19.777496,0.0,0.0,23,100,0,0,14043,87044,0,0,16.5676037483,14.5073937153,None,None,-0.10000000149,2.09999990463,None,None
40.45313156,-86.91798423,493,5145,175,850,None,None,None,None,1583623038,20.220864,23,-86.625,-18.6875,-91.0625,-19.5625,None,None,None,None,4.667952,18.327304,0.0,0.0,23,100,0,0,15477,80648,0,0,15.8908629442,13.9189453125,None,None,-0.800000011921,-2.29999995232,None,None
40.453,-86.9175,493,5145,175,850,None,None,None,None,1583623039,22.002336,24,-86.4375,-21.0625,-91.4375,-17.3125,None,None,None,None,3.841456,15.128416,0.0,0.0,23,100,0,0,12836,57212,0,0,16.1430722892,15.602165088,None,None,0.20000000298,-1.10000002384,None,None
40.45313167,-86.91798435,493,5145,175,850,None,None,None,None,1583623040,14.598816,25,-86.875,-19.0,-91.3125,-18.875,None,None,None,None,3.622056,19.696184,0.0,0.0,23,100,0,0,12804,87376,0,0,15.3018292683,14.7021677663,None,None,-0.699999988079,-2.40000009537,None,None
40.453,-86.9175,493,5145,175,850,None,None,None,None,1583623041,20.579472,26,-87.375,-17.3125,-93.25,-17.5625,None,None,None,None,4.422816,22.458848,0.0,0.0,23,100,0,0,14957,106744,0,0,16.2632978723,13.3118617439,None,None,-1.10000002384,-1.0,None,None
40.4531317,-86.91798437,493,5145,175,850,None,None,None,None,1583623042,24.882768,27,-87.875,-21.0625,-93.1875,-15.625,None,None,None,None,4.747376,17.414016,0.0,0.0,23,100,0,0,17291,76176,0,0,15.1676300578,13.9793814433,None,None,-5.80000019073,-1.79999995232,None,None
40.453,-86.9175,493,5145,175,850,None,None,None,None,1583623043,19.26072,28,-87.5625,-21.3125,-91.4375,-17.9375,None,None,None,None,4.01272,20.1472,0.0,0.0,23,100,0,0,13763,73372,0,0,15.9517730496,15.8621468927,None,None,0.10000000149,1.0,None,None
40.45313172,-86.9179844,493,5145,175,850,None,None,None,None,1583623044,20.879776,29,-87.125,-17.875,-92.0,-12.9375,None,None,None,None,3.508544,21.698936,0.0,0.0,23,100,0,0,13770,79356,0,0,14.2157142857,15.6869469027,None,None,-0.40000000596,1.5,None,None
40.45313173,-86.9179844,493,5145,175,850,None,None,None,None,1583623045,22.67328,30,-87.125,-19.75,-90.625,-16.875,None,None,None,None,3.699264,20.52336,0.0,0.0,23,100,0,0,13618,76808,0,0,15.2514619883,15.2294900222,None,None,-6.09999990463,-0.5,None,None
40.45313175,-86.91798441,493,5145,175,850,None,None,None,None,1583623046,19.540144,31,-87.5,-20.5625,-91.875,-18.125,None,None,None,None,4.322568,19.40236,0.0,0.0,23,100,0,0,14864,85168,0,0,15.8471502591,13.0262881178,None,None,-4.09999990463,0.40000000596,None,None
40.45313176,-86.91798442,493,5145,175,850,None,None,None,None,1583623047,22.262848,32,-86.1875,-20.625,-91.4375,-19.75,None,None,None,None,4.036968,14.807336,0.0,0.0,23,100,0,0,13525,54472,0,0,16.7510431154,15.25,None,None,-2.5,-0.40000000596,None,None
40.45313176,-86.91798442,493,5145,175,850,None,None,None,None,1583623048,17.411008,33,-87.0625,-19.1875,-91.5625,-17.125,None,None,None,None,4.00348,9.358224,0.0,0.0,23,100,0,0,15230,40560,0,0,14.6063829787,13.2918367347,None,None,-0.5,-1.10000002384,None,None
40.45313177,-86.91798442,493,5145,175,850,None,None,None,None,1583623049,12.362832,34,-87.875,-18.3125,-93.25,-19.375,None,None,None,None,6.060464,9.58592,0.0,0.0,23,100,0,0,19760,50560,0,0,16.6254002134,11.6224,None,None,-1.29999995232,-1.39999997616,None,None
40.45313177,-86.91798441,493,5145,175,850,None,None,None,None,1583623050,12.957328,35,-87.875,-21.1875,-91.5,-16.125,None,None,None,None,4.754904,9.010552,0.0,0.0,23,100,0,0,16894,37264,0,0,15.8830409357,14.1407249467,None,None,-3.5,-1.20000004768,None,None
40.453,-86.9175,493,5145,175,850,None,None,None,None,1583623051,12.709872,36,-87.8125,-19.25,-90.9375,-18.25,None,None,None,None,3.453648,9.616552,0.0,0.0,23,100,0,0,14252,36696,0,0,13.9034965035,15.0,None,None,3.5,0.800000011921,None,None
40.45313176,-86.9179844,493,5145,175,850,None,None,None,None,1583623052,12.42552,37,-87.4375,-20.375,-89.8125,-17.125,None,None,None,None,2.638016,6.275728,0.0,0.0,23,100,0,0,10845,21496,0,0,14.5192629816,17.1439114391,None,None,-5.09999990463,-0.699999988079,None,None
40.45313176,-86.9179844,493,5145,175,850,None,None,None,None,1583623053,7.322544,38,-88.625,-19.3125,-90.5625,-17.875,None,None,None,None,2.853584,8.372592,0.0,0.0,23,100,0,0,9722,32472,0,0,16.0100200401,15.9367681499,None,None,1.79999995232,-0.899999976158,None,None
40.45313176,-86.9179844,493,5145,175,850,None,None,None,None,1583623054,10.110432,39,-87.8125,-21.5,-90.9375,-19.375,None,None,None,None,3.7054,10.123168,0.0,0.0,23,100,0,0,12797,50708,0,0,15.8372434018,12.8664495114,None,None,-3.40000009537,-1.39999997616,None,None
40.453,-86.9175,493,5145,175,850,None,None,None,None,1583623055,12.366192,40,-87.6875,-17.8125,-90.5,-17.5625,None,None,None,None,3.276088,12.22732,0.0,0.0,23,100,0,0,12489,47336,0,0,14.8302180685,14.7676419966,None,None,2.59999990463,-0.699999988079,None,None
40.45313175,-86.91798438,493,5145,175,850,None,None,None,None,1583623056,13.70808,41,-88.4375,-18.9375,-91.6875,-15.5,None,None,None,None,2.854232,7.569424,0.0,0.0,23,100,0,0,10732,24312,0,0,15.3488372093,17.5857605178,None,None,-1.0,-0.899999976158,None,None
40.45313175,-86.91798437,493,5145,175,850,None,None,None,None,1583623057,9.13872,42,-88.4375,-19.4375,-91.0,-19.25,None,None,None,None,2.648552,14.608552,0.0,0.0,23,100,0,0,10041,46704,0,0,14.3981651376,17.7989228007,None,None,-0.5,1.60000002384,None,None
40.45313174,-86.91798436,493,5145,175,850,None,None,None,None,1583623058,15.188784,43,-88.125,-18.5625,-90.875,-19.0625,None,None,None,None,3.399936,13.244296,0.0,0.0,23,100,0,0,11892,39096,0,0,15.3990384615,19.2802419355,None,None,-3.5,-1.79999995232,None,None
40.45313174,-86.91798435,493,5145,175,850,None,None,None,None,1583623059,13.76592,44,-88.8125,-19.0,-91.375,-19.8125,None,None,None,None,2.989528,7.78568,0.0,0.0,23,100,0,0,12250,25856,0,0,14.2978395062,17.1433121019,None,None,2.20000004768,-1.29999995232,None,None
40.45313174,-86.91798435,493,5145,175,850,None,None,None,None,1583623060,9.19656,45,-88.0,-16.875,-91.3125,-17.8125,None,None,None,None,3.3964,9.867232,0.0,0.0,23,100,0,0,14632,29732,0,0,13.2686762779,18.4209183673,None,None,6.0,-0.800000011921,None,None
40.45313174,-86.91798435,493,5145,175,850,None,None,None,None,1583623061,12.678528,46,-88.0625,-19.0625,-92.3125,-18.25,None,None,None,None,3.864768,15.172752,0.0,0.0,23,100,0,0,15035,49692,0,0,13.4297619048,16.779771615,None,None,-1.89999997616,-3.0,None,None
40.45313174,-86.91798435,493,5145,175,850,None,None,None,None,1583623062,18.948384,47,-88.0,-16.375,-91.0,-17.0,None,None,None,None,5.315568,17.777816,0.0,0.0,23,100,0,0,16117,53244,0,0,17.6794554455,18.2476038339,None,None,5.30000019073,-3.20000004768,None,None
40.45313173,-86.91798434,493,5145,175,850,None,None,None,None,1583623063,21.123168,48,-88.4375,-19.5625,-91.8125,-19.0,None,None,None,None,3.069992,12.569144,0.0,0.0,23,100,0,0,13243,37820,0,0,13.3007633588,18.2754491018,None,None,5.69999980927,-2.90000009537,None,None
40.45313173,-86.91798433,45,9820,207,850,447,5145,None,None,1583623064,12.875184,49,-107.25,-16.4375,-90.875,-15.4375,-90.25,-21.25,None,None,8.605176,4.39852,1.788896,0.0,50,100,23,0,23081,14872,5427,0,18.5604770017,16.8457943925,18.2315789474,None,6.5,-3.59999990463,-0.899999976158,None
40.453,-86.9175,45,9820,207,850,447,5145,None,None,1583623065,19.815984,50,-107.75,-20.5625,-91.25,-18.8125,-91.25,-19.25,None,None,19.985952,0.394944,1.990992,0.0,50,100,23,0,50192,1652,5452,0,19.8553846154,17.3404255319,18.8237288136,None,5.80000019073,-5.0,-4.69999980927,None
40.45313174,-86.91798434,45,9820,207,850,447,5145,None,None,1583623066,20.521632,51,-106.125,-19.625,-93.0625,-16.5625,-89.8125,-20.75,None,None,12.420608,0.019872,0.0,0.0,50,100,0,0,30989,100,0,0,20.3451219512,12.0,None,None,6.69999980927,-5.30000019073,2.5,None
40.45313175,-86.91798435,45,9820,207,850,None,None,None,None,1583623067,18.242736,52,-105.5625,-20.0,-90.75,-19.125,None,None,None,None,18.188528,0.014552,0.0,0.0,50,76,0,0,53487,84,0,0,18.6664402174,9.0,None,None,6.90000009537,-5.09999990463,None,None
40.45313176,-86.91798436,45,9820,207,850,None,None,None,None,1583623068,17.305728,53,-107.5,-19.625,-92.5,-18.75,None,None,None,None,17.060784,0.06576,0.0,0.0,50,100,0,0,43943,300,0,0,20.3190761334,12.6666666667,None,None,3.20000004768,-2.79999995232,None,None
40.45313176,-86.91798436,45,9820,207,850,None,None,None,None,1583623069,11.602704,54,-104.875,-17.25,-92.8125,-17.75,None,None,None,None,14.342456,0.462624,0.0,0.0,50,100,0,0,34634,1724,0,0,20.903329753,15.1,None,None,10.3000001907,-1.79999995232,None,None
40.45313176,-86.91798436,45,9820,207,850,None,None,None,None,1583623070,15.871296,55,-106.875,-16.75,-91.0,-15.1875,None,None,None,None,17.254936,0.41164,0.0,0.0,50,100,0,0,47254,1788,0,0,19.5210918114,13.05,None,None,9.19999980927,-2.70000004768,None,None
40.45313175,-86.91798435,45,9820,207,850,None,None,None,None,1583623071,18.2196,56,-106.8125,-14.5625,-93.375,-14.625,None,None,None,None,18.352728,0.605344,0.0,0.0,50,100,0,0,49561,2060,0,0,19.8343465046,15.36,None,None,6.40000009537,9.60000038147,None,None
40.45313175,-86.91798435,45,9820,207,850,None,None,None,None,1583623072,12.03072,57,-102.75,-18.0625,-91.0625,-16.375,None,None,None,None,7.829808,0.956512,0.0,0.0,50,100,0,0,20234,3332,0,0,20.7275590551,17.4390243902,None,None,6.80000019073,-0.800000011921,None,None
40.45313175,-86.91798434,45,9820,207,850,None,None,None,None,1583623073,9.71712,58,-106.875,-16.75,-91.375,-16.1875,None,None,None,None,10.936848,0.634256,0.0,0.0,50,100,0,0,31186,2216,0,0,18.4341801386,15.5714285714,None,None,4.09999990463,10.8000001907,None,None
40.453,-86.9175,45,9820,207,850,None,None,None,None,1583623074,6.443376,59,-104.625,-18.0,-91.75,-16.5,None,None,None,None,9.839952,1.484408,0.0,0.0,50,100,0,0,25578,4312,0,0,20.3761232349,20.4512195122,None,None,8.39999961853,-2.20000004768,None,None
40.453,-86.9175,45,9820,207,850,None,None,None,None,1583623075,17.317296,60,-104.8125,-19.3125,-90.125,-14.1875,None,None,None,None,19.354448,0.0,0.0,0.0,50,0,0,0,51320,0,0,0,19.9759547383,None,None,None,1.39999997616,11.0,None,None
40.45313184,-86.91798442,45,9820,207,850,None,None,None,None,1583623076,18.173328,61,-103.5,-17.375,-90.9375,-16.75,None,None,None,None,21.719112,0.377464,0.0,0.0,50,100,0,0,55447,1164,0,0,20.2797744891,21.25,None,None,6.09999990463,-1.5,None,None
40.45313186,-86.91798444,45,9820,207,850,None,None,None,None,1583623077,20.810832,62,-103.125,-13.9375,-91.5,-15.5625,None,None,None,None,13.221224,0.053544,0.0,0.0,50,100,0,0,35532,200,0,0,19.8742454728,14.5,None,None,7.80000019073,-1.39999997616,None,None
40.45313186,-86.91798444,45,9820,207,850,None,None,None,None,1583623078,3.70176,63,-102.875,-16.875,-93.75,-18.1875,None,None,None,None,3.847728,0.589048,0.0,0.0,50,100,0,0,8754,1804,0,0,20.8230769231,22.4666666667,None,None,6.69999980927,-3.5,None,None
40.45313186,-86.91798445,45,9820,207,850,None,None,None,None,1583623079,10.364928,64,-103.875,-18.3125,-90.9375,-16.5,None,None,None,None,17.70088,0.002752,0.0,0.0,50,12,0,0,52159,12,0,0,18.2806381436,13.0,None,None,10.1000003815,2.70000004768,None,None
40.45313187,-86.91798445,45,9820,207,850,None,None,None,None,1583623080,16.60008,65,-103.25,-20.0625,-91.9375,-15.5625,None,None,None,None,17.101264,0.045352,0.0,0.0,50,100,0,0,46379,200,0,0,19.2040133779,13.0,None,None,1.60000002384,-1.89999997616,None,None
40.45313187,-86.91798446,45,9820,207,850,None,None,None,None,1583623081,14.46,66,-103.875,-16.125,-92.4375,-16.0625,None,None,None,None,15.818112,0.0822,0.0,0.0,50,100,0,0,43723,300,0,0,18.6657754011,14.6666666667,None,None,2.0,1.89999997616,None,None
40.453,-86.9175,45,9820,207,850,None,None,None,None,1583623082,16.704192,67,-102.5625,-19.0,-91.8125,-18.375,None,None,None,None,21.00248,0.203744,0.0,0.0,50,100,0,0,60873,617,0,0,18.6668734491,16.5714285714,None,None,4.90000009537,-4.19999980927,None,None
40.45313189,-86.91798448,45,9820,207,850,None,None,None,None,1583623083,19.26072,68,-104.125,-18.3125,-92.6875,-18.0,None,None,None,None,17.95176,0.121056,0.0,0.0,50,100,0,0,53976,356,0,0,18.4869684499,17.75,None,None,4.80000019073,-3.79999995232,None,None
40.4531319,-86.91798449,45,9820,207,850,None,None,None,None,1583623084,13.141248,69,-107.6875,-20.1875,-93.375,-15.25,None,None,None,None,14.088336,0.4644,0.0,0.0,50,100,0,0,44355,1404,0,0,17.4324772162,25.7058823529,None,None,2.40000009537,0.20000000298,None,None
40.45313191,-86.9179845,45,9820,207,850,None,None,None,None,1583623085,14.471568,70,-109.5,-15.0625,-93.9375,-14.6875,None,None,None,None,12.259192,0.154552,0.0,0.0,50,100,0,0,36426,488,0,0,19.031840796,19.0,None,None,1.70000004768,9.80000019073,None,None
40.45313191,-86.91798451,45,9820,207,850,None,None,None,None,1583623086,6.813552,71,-108.0625,-20.125,-93.9375,-15.125,None,None,None,None,6.438328,0.902992,0.0,0.0,50,100,0,0,20206,2212,0,0,17.6486486486,22.0714285714,None,None,0.5,8.60000038147,None,None
40.45313191,-86.91798451,45,9820,207,850,None,None,None,None,1583623087,7.831536,72,-110.5625,-15.625,-94.125,-14.875,None,None,None,None,7.522072,0.915504,0.0,0.0,50,100,0,0,25761,2140,0,0,16.1214574899,22.2666666667,None,None,6.40000009537,10.5,None,None
