grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313572,-86.91809409,45,9820,244,2000,447,5145,None,None,1583630490,26.791488,14,-108.9375,-18.8125,-96.875,-18.4375,-90.3125,-19.0625,None,None,23.80868,2.478216,0.74472,0.0,50,50,23,0,57106,16041,3234,0,20.732459522,10.1318681319,13.3131868132,None,7.5,-7.59999990463,4.19999980927,None
40.45313572,-86.9180941,175,850,493,5145,None,None,None,None,1583630491,24.214848,15,-93.75,-14.0625,-94.625,-17.6875,None,None,None,None,11.165944,2.431656,0.065536,0.0,100,50,23,0,32533,7082,174,0,18.7881136951,18.2522522523,19.875,None,10.3999996185,8.69999980927,None,None
40.45313573,-86.91809411,175,850,493,5145,None,None,None,None,1583630492,23.739008,16,-94.3125,-16.0,-94.75,-18.5625,None,None,None,None,11.873744,9.753136,0.0,0.0,100,23,0,0,38000,29006,0,0,17.119047619,18.4283687943,None,None,5.19999980927,10.5,None,None
40.45313571,-86.9180941,175,850,493,5145,None,None,None,None,1583630493,18.16176,17,-93.5,-15.8125,-94.3125,-20.8125,None,None,None,None,20.766016,5.274464,0.0,0.0,100,23,0,0,66940,16235,0,0,16.9264392324,17.5767386091,None,None,4.30000019073,-2.09999990463,None,None
40.45313572,-86.91809411,175,850,493,5145,None,None,None,None,1583630494,23.26808,18,-94.8125,-16.375,-93.5625,-18.1875,None,None,None,None,14.299008,8.855472,0.0,0.0,100,23,0,0,40000,26155,0,0,19.0264084507,18.0063593005,None,None,5.19999980927,11.3999996185,None,None
40.45313573,-86.91809411,175,850,493,5145,None,None,None,None,1583630495,29.612288,19,-92.75,-17.3125,-95.125,-18.375,None,None,None,None,25.997344,10.671384,0.0,0.0,100,23,0,0,85044,33040,0,0,16.6182994455,17.1515907673,None,None,0.5,7.80000019073,None,None
40.45313573,-86.91809412,175,850,493,5145,None,None,None,None,1583630496,29.258448,20,-92.875,-16.1875,-93.4375,-18.8125,None,None,None,None,29.033944,5.34568,0.0,0.0,100,23,0,0,83080,17547,0,0,18.5289499509,16.8040141677,None,None,6.80000019073,0.10000000149,None,None
40.45313572,-86.91809412,175,850,493,5145,None,None,None,None,1583630497,33.021312,21,-92.625,-17.6875,-92.8125,-18.9375,None,None,None,None,30.795456,5.519944,0.0,0.0,100,23,0,0,88396,16087,0,0,18.2269372694,17.6662286465,None,None,-0.20000000298,8.80000019073,None,None
40.45313572,-86.91809412,175,850,493,5145,None,None,None,None,1583630498,32.292848,22,-92.5,-17.0625,-93.0625,-18.375,None,None,None,None,20.746816,9.192264,0.0,0.0,100,23,0,0,62508,26813,0,0,17.6115802171,18.08203125,None,None,-1.10000002384,9.19999980927,None,None
40.45313573,-86.91809413,175,850,493,5145,None,None,None,None,1583630499,28.176912,23,-92.875,-12.4375,-95.1875,-16.3125,None,None,None,None,15.27952,9.0054,0.0,0.0,100,23,0,0,43568,27746,0,0,18.3834115806,17.5459501558,None,None,6.0,7.90000009537,None,None
40.45313571,-86.91809412,175,850,493,5145,None,None,None,None,1583630500,15.11328,24,-92.75,-16.5,-96.8125,-14.6875,None,None,None,None,19.609552,6.962408,0.0,0.0,100,23,0,0,52848,19342,0,0,18.9523809524,18.4603524229,None,None,0.800000011921,8.10000038147,None,None
40.45313571,-86.91809411,175,850,493,5145,None,None,None,None,1583630501,29.331216,25,-92.625,-15.8125,-95.6875,-18.0625,None,None,None,None,29.797448,4.793664,0.0,0.0,100,23,0,0,91624,16908,0,0,17.4810855263,15.5895249695,None,None,2.0,9.10000038147,None,None
40.45313569,-86.9180941,175,850,493,5145,None,None,None,None,1583630502,35.594032,26,-92.875,-14.9375,-95.3125,-14.625,None,None,None,None,35.157184,8.583408,0.0,0.0,100,23,0,0,109028,27498,0,0,17.6088214027,16.721657545,None,None,1.10000002384,4.80000019073,None,None
40.45313568,-86.9180941,175,850,493,5145,None,None,None,None,1583630503,31.463088,27,-92.875,-14.875,-95.375,-19.625,None,None,None,None,25.467928,7.089128,0.0,0.0,100,23,0,0,77268,24471,0,0,17.8310679612,16.0017182131,None,None,0.10000000149,5.69999980927,None,None
40.45313567,-86.91809409,175,850,493,5145,None,None,None,None,1583630504,28.00176,28,-93.75,-15.0625,-95.3125,-18.25,None,None,None,None,22.260304,10.43736,0.0,0.0,100,23,0,0,58228,32464,0,0,19.3551282051,17.2060402685,None,None,2.09999990463,12.1000003815,None,None
40.45313567,-86.91809409,175,850,493,5145,None,None,None,None,1583630505,33.17968,29,-93.4375,-17.8125,-94.6875,-19.1875,None,None,None,None,25.237408,9.058224,0.0,0.0,100,23,0,0,70176,30518,0,0,18.128,16.1802451334,None,None,1.20000004768,11.1999998093,None,None
40.45313567,-86.91809408,175,850,493,5145,None,None,None,None,1583630506,24.846512,30,-92.1875,-18.125,-95.3125,-18.125,None,None,None,None,18.581936,8.678304,0.0,0.0,100,23,0,0,52304,29949,0,0,18.8212209302,15.8990490124,None,None,1.20000004768,9.0,None,None
40.45313567,-86.91809408,175,850,493,5145,None,None,None,None,1583630507,21.476224,31,-92.9375,-15.375,-94.625,-19.875,None,None,None,None,15.026008,8.105624,0.0,0.0,100,23,0,0,48132,29308,0,0,16.962406015,15.5677276092,None,None,-1.20000004768,11.6000003815,None,None
40.45313567,-86.91809408,175,850,493,5145,None,None,None,None,1583630508,26.339008,32,-94.1875,-13.1875,-95.125,-16.1875,None,None,None,None,18.183928,8.972528,0.0,0.0,100,23,0,0,58732,31134,0,0,16.7909738717,15.8224431818,None,None,4.59999990463,7.19999980927,None,None
40.45313567,-86.91809407,175,850,493,5145,None,None,None,None,1583630509,21.884784,33,-92.75,-18.6875,-93.3125,-21.625,None,None,None,None,13.961456,5.83252,0.0,0.0,100,23,0,0,40116,19537,0,0,17.7089285714,16.4010582011,None,None,-2.29999995232,8.30000019073,None,None
40.45313567,-86.91809408,175,850,493,5145,None,None,None,None,1583630510,10.98624,34,-94.375,-13.9375,-92.6875,-18.875,None,None,None,None,9.34464,3.140224,0.0,0.0,100,23,0,0,30060,10145,0,0,16.9581395349,17.1944990177,None,None,2.5,-1.29999995232,None,None
40.45313567,-86.91809408,175,850,493,5145,None,None,None,None,1583630511,10.110432,35,-96.75,-18.1875,-91.875,-18.75,None,None,None,None,5.983096,4.38184,0.0,0.0,100,23,0,0,17700,15733,0,0,17.9347826087,15.2109375,None,None,-3.70000004768,13.1999998093,None,None
40.45313567,-86.91809408,175,850,493,5145,None,None,None,None,1583630512,13.70808,36,-95.0625,-17.3125,-91.875,-17.875,None,None,None,None,17.31688,6.621456,0.0,0.0,100,23,0,0,54392,21284,0,0,17.0493537015,16.0489913545,None,None,-2.29999995232,16.7999992371,None,None
40.45313567,-86.91809409,175,850,493,5145,None,None,None,None,1583630513,23.517744,37,-94.5625,-18.0,-91.8125,-20.625,None,None,None,None,16.419016,6.74728,0.0,0.0,100,23,0,0,46924,22271,0,0,18.5772727273,16.6279961649,None,None,-2.70000004768,9.5,None,None
40.45313567,-86.91809409,175,850,493,5145,None,None,None,None,1583630514,18.774864,38,-95.375,-18.25,-92.75,-19.375,None,None,None,None,16.297592,7.524792,0.0,0.0,100,23,0,0,56724,23119,0,0,15.8211678832,17.4490333919,None,None,-3.79999995232,2.20000004768,None,None
40.45313567,-86.9180941,175,850,493,5145,None,None,None,None,1583630515,27.543408,39,-94.25,-17.75,-93.3125,-19.25,None,None,None,None,22.062296,11.246872,0.0,0.0,100,23,0,0,76324,29474,0,0,15.6926147705,19.4681620839,None,None,-2.40000009537,13.3000001907,None,None
40.45313567,-86.9180941,175,850,493,5145,None,None,None,None,1583630516,30.082176,40,-94.3125,-17.6875,-92.3125,-18.375,None,None,None,None,20.77696,11.162368,0.0,0.0,100,23,0,0,66492,29156,0,0,16.9977802442,19.292936803,None,None,-5.19999980927,11.3999996185,None,None
40.45313567,-86.9180941,175,850,493,5145,None,None,None,None,1583630517,20.868672,41,-95.375,-14.4375,-92.375,-19.8125,None,None,None,None,9.144888,8.407376,0.0,0.0,100,23,0,0,29864,24107,0,0,16.5145631068,18.6595012898,None,None,3.40000009537,10.6000003815,None,None
40.45313567,-86.9180941,175,850,493,5145,None,None,None,None,1583630518,14.28648,42,-94.6875,-16.4375,-92.125,-18.8125,None,None,None,None,7.197656,6.173288,0.0,0.0,100,23,0,0,21632,24000,0,0,17.698630137,15.0261026103,None,None,1.60000002384,2.29999995232,None,None
40.45313567,-86.9180941,175,850,493,5145,None,None,None,None,1583630519,13.037136,43,-94.375,-15.5,-92.4375,-18.3125,None,None,None,None,14.372184,2.577512,0.0,0.0,100,23,0,0,50808,13200,0,0,15.1842105263,11.5016447368,None,None,2.20000004768,-0.899999976158,None,None
40.45313567,-86.9180941,175,850,493,5145,None,None,None,None,1583630520,13.36104,44,-93.375,-18.5625,-92.4375,-18.0625,None,None,None,None,15.881728,2.454736,0.0,0.0,100,23,0,0,58948,12301,0,0,15.288941736,11.9100346021,None,None,-3.70000004768,0.899999976158,None,None
40.45313566,-86.9180941,175,850,493,5145,None,None,None,None,1583630521,21.123168,45,-95.0625,-18.75,-92.25,-19.1875,None,None,None,None,15.380984,8.05332,0.0,0.0,100,23,0,0,70872,25267,0,0,12.988741044,16.9915469146,None,None,-4.90000009537,10.3999996185,None,None
40.45313566,-86.9180941,175,850,493,5145,None,None,None,None,1583630522,23.124432,46,-94.8125,-18.625,-92.0625,-17.5625,None,None,None,None,18.427168,11.937792,0.0,0.0,100,23,0,0,68864,30430,0,0,15.3032873807,19.672178289,None,None,-2.90000009537,14.8999996185,None,None
40.45313566,-86.9180941,175,850,493,5145,None,None,None,None,1583630523,33.119184,47,-94.3125,-18.1875,-91.9375,-18.8125,None,None,None,None,21.565624,13.269008,0.0,0.0,100,23,0,0,72940,32863,0,0,16.5085945399,20.2672010688,None,None,-2.90000009537,10.0,None,None
40.45313566,-86.9180941,175,850,493,5145,None,None,None,None,1583630524,28.156512,48,-95.3125,-17.25,-91.9375,-16.0625,None,None,None,None,19.969672,12.65336,0.0,0.0,100,23,0,0,69320,31774,0,0,16.0040120361,20.1743697479,None,None,2.0,13.8999996185,None,None
40.45313566,-86.9180941,175,850,493,5145,None,None,None,None,1583630525,24.98688,49,-94.8125,-18.1875,-92.0625,-19.6875,None,None,None,None,15.041576,14.580416,0.0,0.0,100,23,0,0,49672,32797,0,0,16.7027027027,21.6928714191,None,None,-2.29999995232,14.8000001907,None,None
40.45313566,-86.9180941,175,850,493,5145,None,None,None,None,1583630526,33.871104,50,-94.1875,-18.75,-92.25,-17.3125,None,None,None,None,21.418608,14.61628,0.0,0.0,100,23,0,0,76488,36033,0,0,15.7666034156,20.2989690722,None,None,-3.5,1.29999995232,None,None
40.45313566,-86.91809411,175,850,493,5145,None,None,None,None,1583630527,26.536992,51,-96.0625,-16.5,-94.0625,-19.375,None,None,None,None,9.487776,13.24908,0.0,0.0,100,23,0,0,32596,33034,0,0,16.835443038,20.3975114604,None,None,8.89999961853,9.60000038147,None,None
40.45313566,-86.91809411,175,850,493,5145,None,None,None,None,1583630528,13.684944,52,-94.125,-18.4375,-93.4375,-18.625,None,None,None,None,9.07516,9.27816,0.0,0.0,100,23,0,0,35304,28836,0,0,14.8245614035,17.4092953523,None,None,-3.20000004768,5.30000019073,None,None
40.45313566,-86.91809411,175,850,493,5145,None,None,None,None,1583630529,20.914944,53,-94.0,-17.1875,-94.3125,-18.75,None,None,None,None,20.573208,9.765128,0.0,0.0,100,23,0,0,84128,30470,0,0,13.848574238,16.9898329702,None,None,-1.20000004768,6.5,None,None
40.45313565,-86.91809411,175,850,493,5145,None,None,None,None,1583630530,26.120544,54,-95.8125,-16.375,-95.0625,-11.375,None,None,None,None,22.805672,8.22256,0.0,0.0,100,23,0,0,86968,22524,0,0,15.0086132644,18.3372093023,None,None,-3.59999990463,12.8999996185,None,None
40.45313565,-86.91809411,175,850,493,5145,None,None,None,None,1583630531,30.930928,55,-95.9375,-16.5,-94.0,-19.6875,None,None,None,None,21.779072,8.343712,0.0,0.0,100,23,0,0,89344,26593,0,0,14.4816143498,16.2164609053,None,None,2.79999995232,13.5,None,None
40.45313565,-86.91809411,175,850,493,5145,None,None,None,None,1583630532,27.05904,56,-95.9375,-16.0,-92.625,-18.3125,None,None,None,None,18.688312,9.646192,0.0,0.0,100,23,0,0,65368,29598,0,0,16.042997543,17.3475336323,None,None,7.5,13.3000001907,None,None
40.45313565,-86.91809411,175,850,493,5145,None,None,None,None,1583630533,20.724064,57,-95.875,-17.25,-93.625,-21.125,None,None,None,None,15.232064,8.499936,0.0,0.0,100,23,0,0,63192,25503,0,0,13.7672090113,17.430543572,None,None,4.80000019073,0.0,None,None
40.45313565,-86.91809412,175,850,493,5145,None,None,None,None,1583630534,26.546688,58,-94.3125,-17.3125,-93.625,-17.25,None,None,None,None,20.888272,7.863776,0.0,0.0,100,23,0,0,90404,24667,0,0,13.9187554019,16.7341092211,None,None,-1.89999997616,8.60000038147,None,None
40.45313565,-86.91809412,175,850,493,5145,None,None,None,None,1583630535,26.280624,59,-95.8125,-15.5,-93.875,-16.75,None,None,None,None,21.192624,8.023808,0.0,0.0,100,23,0,0,85340,22148,0,0,14.3544642857,18.4241516966,None,None,1.89999997616,3.20000004768,None,None
40.45313565,-86.91809412,175,850,493,5145,None,None,None,None,1583630536,23.087536,60,-94.625,-18.125,-92.75,-18.75,None,None,None,None,22.34116,5.963088,0.0,0.0,100,23,0,0,81604,27722,0,0,15.5667903525,12.1268715524,None,None,-2.20000004768,3.40000009537,None,None
40.45313565,-86.91809412,175,850,493,5145,None,None,None,None,1583630537,24.938192,61,-97.0625,-19.75,-92.0,-20.4375,None,None,None,None,16.56328,7.606304,0.0,0.0,100,23,0,0,57016,19144,0,0,16.1081730769,20.2227324914,None,None,-4.69999980927,-0.40000000596,None,None
40.45313565,-86.91809412,175,850,103,2425,483,2000,None,None,1583630538,20.912752,62,-95.125,-17.25,-96.0625,-19.1875,-94.6875,-16.0,None,None,6.727264,1.138096,0.781032,0.0,100,25,50,0,24264,5000,2598,0,15.3955696203,13.1913875598,15.8703703704,None,1.70000004768,0.40000000596,-0.20000000298,None
40.45313565,-86.91809412,175,850,103,2425,483,2000,None,None,1583630539,30.017088,63,-95.1875,-18.375,-96.4375,-21.0625,-97.875,-14.1875,None,None,20.351184,4.171288,13.52216,0.0,100,25,50,0,68944,11691,32064,0,16.217536071,18.4050387597,20.697574893,None,-2.90000009537,2.20000004768,12.1000003815,None
