grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45313624,-86.91798304,175,850,None,None,None,None,None,None,1583625050,9.682416,56,-87.375,-16.875,None,None,None,None,None,None,9.37324,0.0,0.0,0.0,100,0,0,0,34700,0,0,0,15.6689189189,None,None,None,-2.09999990463,None,None,None
40.45313624,-86.91798304,175,850,None,None,None,None,None,None,1583625051,8.44464,57,-87.1875,-17.75,None,None,None,None,None,None,12.998432,0.0,0.0,0.0,100,0,0,0,51548,0,0,0,14.5249221184,None,None,None,-2.70000004768,None,None,None
40.45313624,-86.91798304,175,850,None,None,None,None,None,None,1583625052,12.516576,58,-88.25,-15.625,None,None,None,None,None,None,7.910584,0.0,0.0,0.0,100,0,0,0,30816,0,0,0,15.9075,None,None,None,9.80000019073,None,None,None
40.45313624,-86.91798305,175,850,None,None,None,None,None,None,1583625053,7.010208,59,-88.625,-16.5,None,None,None,None,None,None,10.878232,0.0,0.0,0.0,100,0,0,0,39172,0,0,0,16.7214428858,None,None,None,2.09999990463,None,None,None
40.45313624,-86.91798304,175,850,None,None,None,None,None,None,1583625054,7.276272,60,-89.5,-16.5625,None,None,None,None,None,None,11.212064,0.0,0.0,0.0,100,0,0,0,49200,0,0,0,13.2533783784,None,None,None,3.0,None,None,None
40.45313624,-86.91798304,175,850,None,None,None,None,None,None,1583625055,13.314768,61,-88.0625,-18.0,None,None,None,None,None,None,4.5518,0.0,0.0,0.0,100,0,0,0,17132,0,0,0,15.5627906977,None,None,None,-2.20000004768,None,None,None
40.45313624,-86.91798304,175,850,None,None,None,None,None,None,1583625056,3.146496,62,-88.5625,-16.4375,None,None,None,None,None,None,4.77108,0.0,0.0,0.0,100,0,0,0,16084,0,0,0,18.2686567164,None,None,None,-1.20000004768,None,None,None
40.45313623,-86.91798304,175,850,None,None,None,None,None,None,1583625057,4.638768,63,-88.1875,-17.0,None,None,None,None,None,None,7.411864,0.0,0.0,0.0,100,0,0,0,29000,0,0,0,15.1132596685,None,None,None,-1.60000002384,None,None,None
40.45313623,-86.91798304,175,850,None,None,None,None,None,None,1583625058,6.848256,64,-89.125,-15.0625,None,None,None,None,None,None,7.095888,0.0,0.0,0.0,100,0,0,0,27228,0,0,0,15.2638888889,None,None,None,12.0,None,None,None
40.45313623,-86.91798304,175,850,None,None,None,None,None,None,1583625059,5.066784,65,-89.0,-19.3125,None,None,None,None,None,None,12.33892,0.0,0.0,0.0,100,0,0,0,45608,0,0,0,16.7315436242,None,None,None,-4.59999990463,None,None,None
40.45313622,-86.91798304,175,850,None,None,None,None,None,None,1583625060,9.913776,66,-88.8125,-16.0,None,None,None,None,None,None,10.459592,0.0,0.0,0.0,100,0,0,0,40476,0,0,0,14.6298449612,None,None,None,4.80000019073,None,None,None
40.45313622,-86.91798304,175,850,None,None,None,None,None,None,1583625061,10.607856,67,-89.3125,-15.0625,None,None,None,None,None,None,10.989672,0.0,0.0,0.0,100,0,0,0,40444,0,0,0,16.5375494071,None,None,None,-1.10000002384,None,None,None
40.45313622,-86.91798304,175,850,None,None,None,None,None,None,1583625062,9.2544,68,-88.75,-17.6875,None,None,None,None,None,None,14.769504,0.0,0.0,0.0,100,0,0,0,73180,0,0,0,12.0629235237,None,None,None,-0.20000000298,None,None,None
40.45313622,-86.91798305,175,850,None,None,None,None,None,None,1583625063,14.066688,69,-88.1875,-13.9375,None,None,None,None,None,None,2.117696,0.0,0.0,0.0,100,0,0,0,9912,0,0,0,12.6466165414,None,None,None,0.600000023842,None,None,None
