grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360009,13.3864,9,-97.1875,-16.75,-107.625,-17.8125,None,None,None,None,10.3088,4.335824,0.0,0.0,50,50,0,0,15098,25826,0,0,26.9278033794,11.4852320675,None,None,7.69999980927,-2.70000004768,None,None
34.06105467,-118.44523317,473,9820,99,9720,None,None,None,None,1583360010,18.816048,10,-94.1875,-15.625,-107.9375,-18.6875,None,None,None,None,13.421464,7.458688,0.0,0.0,50,50,0,0,20966,47688,0,0,26.2490797546,9.41490433031,None,None,5.40000009537,-3.20000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360011,15.517536,11,-97.125,-16.25,-108.1875,-17.8125,None,None,None,None,7.080144,5.994304,0.0,0.0,50,50,0,0,11637,45664,0,0,23.6118935837,8.71958762887,None,None,8.5,-5.30000019073,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360012,17.700848,12,-97.125,-18.8125,-108.3125,-17.625,None,None,None,None,13.072008,6.608416,0.0,0.0,50,50,0,0,27497,48110,0,0,22.432413305,8.42566191446,None,None,6.69999980927,-2.5,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360013,14.904432,13,-95.8125,-17.75,-106.625,-18.625,None,None,None,None,15.414848,5.198944,0.0,0.0,50,50,0,0,30030,48535,0,0,22.2470930233,6.45408678103,None,None,7.30000019073,0.40000000596,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360014,18.251888,14,-92.5,-16.5,-106.625,-16.6875,None,None,None,None,10.140552,5.380016,0.0,0.0,50,50,0,0,16359,43261,0,0,24.515862069,7.98961578401,None,None,9.39999961853,-1.70000004768,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360015,15.467904,15,-96.5625,-17.75,-105.0625,-17.1875,None,None,None,None,6.675304,6.446992,0.0,0.0,50,50,0,0,13631,38706,0,0,21.975483871,10.1119133574,None,None,1.39999997616,-0.800000011921,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360016,12.177744,16,-92.75,-17.0,-102.9375,-17.625,None,None,None,None,7.446792,11.03068,0.0,0.0,50,50,0,0,15628,48760,0,0,21.2162764771,13.2432160804,None,None,7.30000019073,1.0,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360017,15.578816,17,-96.4375,-18.375,-105.625,-18.5625,None,None,None,None,7.746672,8.882216,0.0,0.0,50,50,0,0,17770,47845,0,0,19.6858333333,11.1325178389,None,None,4.80000019073,-0.600000023842,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360018,16.59368,18,-92.125,-16.75,-108.25,-20.0625,None,None,None,None,10.608144,8.417808,0.0,0.0,50,50,0,0,25841,47899,0,0,19.3757102273,10.2909836066,None,None,7.19999980927,-3.5,None,None
34.06110864,-118.44524899,473,9820,99,9720,None,None,None,None,1583360019,17.377168,19,-94.75,-17.1875,-105.75,-17.625,None,None,None,None,9.093016,4.312432,0.0,0.0,50,50,0,0,22735,35300,0,0,19.3931144916,7.15862068966,None,None,2.40000009537,-0.600000023842,None,None
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583360020,14.129376,20,-94.1875,-17.8125,-104.9375,-17.4375,None,None,None,None,11.164184,8.898736,0.0,0.0,50,50,0,0,24041,48052,0,0,20.48,11.0254582485,None,None,5.19999980927,-1.89999997616,None,None
