grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,473,9820,99,9720,None,None,None,None,1583361176,10.286128,9,-95.625,-17.9375,-120.9375,-30.0,None,None,None,None,10.680328,0.92944,0.0,0.0,50,50,0,0,23195,13536,0,0,21.091265947,4.05537459283,None,None,5.80000019073,-14.0,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361177,11.081024,10,-96.1875,-18.8125,None,None,None,None,None,None,11.470928,0.0,0.0,0.0,50,0,0,0,26376,0,0,0,21.0844594595,None,None,None,7.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361178,8.496528,11,-97.6875,-18.6875,None,None,None,None,None,None,14.80556,0.0,0.0,0.0,50,0,0,0,28100,0,0,0,23.6541038526,None,None,None,6.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361179,14.737632,12,-99.375,-17.875,None,None,None,None,None,None,10.78796,0.0,0.0,0.0,50,0,0,0,24084,0,0,0,21.614481409,None,None,None,3.20000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361180,10.81608,13,-100.625,-17.875,None,None,None,None,None,None,7.3382,0.0,0.0,0.0,50,0,0,0,18064,0,0,0,19.6999022483,None,None,None,2.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361181,6.003792,14,-102.4375,-16.125,None,None,None,None,None,None,8.105368,0.0,0.0,0.0,50,0,0,0,22704,0,0,0,18.0497652582,None,None,None,6.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361182,7.391952,15,-95.25,-17.25,None,None,None,None,None,None,12.158808,0.0,0.0,0.0,50,0,0,0,40166,0,0,0,16.8354114713,None,None,None,0.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361183,8.676,16,-95.3125,-17.8125,None,None,None,None,None,None,8.32024,0.0,0.0,0.0,50,0,0,0,24042,0,0,0,18.9207729469,None,None,None,1.20000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361184,9.8328,17,-97.4375,-18.0625,None,None,None,None,None,None,8.214856,0.0,0.0,0.0,50,0,0,0,23258,0,0,0,18.5510805501,None,None,None,1.10000002384,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361185,7.63488,18,-95.375,-19.0625,None,None,None,None,None,None,14.223048,0.0,0.0,0.0,50,0,0,0,38043,0,0,0,19.4972875226,None,None,None,2.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361186,11.174688,19,-98.375,-18.8125,None,None,None,None,None,None,13.376984,0.0,0.0,0.0,50,0,0,0,39610,0,0,0,18.6943699732,None,None,None,2.20000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361187,14.22864,20,-95.3125,-17.375,None,None,None,None,None,None,6.252864,0.0,0.0,0.0,50,0,0,0,16252,0,0,0,19.1434977578,None,None,None,5.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361188,6.038496,21,-94.25,-18.4375,None,None,None,None,None,None,7.314848,0.0,0.0,0.0,50,0,0,0,17653,0,0,0,19.7851083883,None,None,None,1.60000002384,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361189,6.848256,22,-92.5,-15.3125,None,None,None,None,None,None,8.254416,0.0,0.0,0.0,50,0,0,0,18011,0,0,0,20.6367389061,None,None,None,5.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361190,5.922816,23,-91.375,-15.5,None,None,None,None,None,None,7.751736,0.0,0.0,0.0,50,0,0,0,16684,0,0,0,21.9103982301,None,None,None,4.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361191,8.201712,24,-89.625,-14.4375,None,None,None,None,None,None,5.774568,0.0,0.0,0.0,50,0,0,0,11088,0,0,0,22.7708703375,None,None,None,8.30000019073,None,None,None
34.06127775,-118.44525296,473,9820,None,None,None,None,None,None,1583361192,5.922816,25,-95.5,-14.9375,None,None,None,None,None,None,10.686232,0.0,0.0,0.0,50,0,0,0,21928,0,0,0,22.2164048866,None,None,None,7.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361193,7.137456,26,-95.5625,-17.5625,None,None,None,None,None,None,7.406192,0.0,0.0,0.0,50,0,0,0,14123,0,0,0,23.0022099448,None,None,None,5.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361194,9.208128,27,-93.9375,-16.8125,None,None,None,None,None,None,6.642312,0.0,0.0,0.0,50,0,0,0,13189,0,0,0,22.906116643,None,None,None,5.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361195,5.228736,28,-91.5625,-16.5625,None,None,None,None,None,None,9.470192,0.0,0.0,0.0,50,0,0,0,21656,0,0,0,22.2457282343,None,None,None,8.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361196,9.77496,29,-102.1875,-18.9375,None,None,None,None,None,None,4.701584,0.0,0.0,0.0,50,0,0,0,8349,0,0,0,25.8691796009,None,None,None,5.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361197,4.10664,30,-98.0,-19.1875,None,None,None,None,None,None,5.780176,0.0,0.0,0.0,50,0,0,0,10822,0,0,0,23.453968254,None,None,None,7.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361198,5.66832,31,-94.6875,-19.75,None,None,None,None,None,None,6.143152,0.0,0.0,0.0,50,0,0,0,10459,0,0,0,25.2617586912,None,None,None,3.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361199,5.425392,32,-93.25,-19.6875,None,None,None,None,None,None,13.409672,0.0,0.0,0.0,50,0,0,0,20152,0,0,0,27.2067114094,None,None,None,4.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361200,12.308352,33,-90.625,-16.375,None,None,None,None,None,None,7.62488,0.0,0.0,0.0,50,0,0,0,15943,0,0,0,22.4717514124,None,None,None,9.69999980927,None,None,None
