grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362434,8.409728,9,-92.4375,-18.1875,None,None,None,None,None,None,14.723592,0.0,0.0,0.0,45,0,0,0,28063,0,0,0,23.6585117227,None,None,None,5.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362435,12.90568,10,-95.375,-18.4375,None,None,None,None,None,None,15.551856,0.0,0.0,0.0,45,0,0,0,34299,0,0,0,21.5917159763,None,None,None,0.800000011921,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362436,14.739984,11,-95.8125,-18.5625,None,None,None,None,None,None,13.956224,0.0,0.0,0.0,45,0,0,0,31819,0,0,0,21.4388560158,None,None,None,-0.300000011921,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362437,12.37776,12,-96.375,-15.75,None,None,None,None,None,None,11.286768,0.0,0.0,0.0,45,0,0,0,27604,0,0,0,20.9439439439,None,None,None,1.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362438,10.52688,13,-98.375,-17.0625,None,None,None,None,None,None,4.1326,0.0,0.0,0.0,45,0,0,0,11327,0,0,0,19.8296795953,None,None,None,0.800000011921,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362439,3.620784,14,-96.125,-18.375,None,None,None,None,None,None,7.765424,0.0,0.0,0.0,45,0,0,0,15587,0,0,0,22.9624478442,None,None,None,0.40000000596,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362440,7.34568,15,-98.1875,-18.25,None,None,None,None,None,None,5.491648,0.0,0.0,0.0,45,0,0,0,12056,0,0,0,22.2035830619,None,None,None,3.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362441,5.043648,16,-97.25,-18.9375,None,None,None,None,None,None,5.956848,0.0,0.0,0.0,44,0,0,0,13605,0,0,0,21.2052238806,None,None,None,0.10000000149,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362442,5.367552,17,-97.8125,-17.0625,None,None,None,None,None,None,6.736616,0.0,0.0,0.0,45,0,0,0,14805,0,0,0,21.9901234568,None,None,None,1.89999997616,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362443,5.969088,18,-92.0625,-19.8125,None,None,None,None,None,None,8.06616,0.0,0.0,0.0,45,0,0,0,18114,0,0,0,20.5550935551,None,None,None,5.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362444,7.600176,19,-94.9375,-16.875,None,None,None,None,None,None,7.706136,0.0,0.0,0.0,45,0,0,0,16859,0,0,0,20.9968520462,None,None,None,3.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362445,6.952368,20,-90.9375,-16.9375,None,None,None,None,None,None,12.339568,0.0,0.0,0.0,45,0,0,0,24306,0,0,0,22.9463276836,None,None,None,6.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583362446,11.174688,21,-91.0,-17.25,None,None,None,None,None,None,10.223088,0.0,0.0,0.0,45,0,0,0,22242,0,0,0,20.9050966608,None,None,None,6.30000019073,None,None,None
