grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361484,6.176992,9,-91.5,-17.0,None,None,None,None,None,None,8.793528,0.0,0.0,0.0,45,0,0,0,16450,0,0,0,23.3166332665,None,None,None,3.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361485,8.028192,10,-95.25,-18.3125,None,None,None,None,None,None,6.781064,0.0,0.0,0.0,45,0,0,0,15354,0,0,0,21.2033248082,None,None,None,1.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361486,7.149024,11,-89.3125,-19.5625,None,None,None,None,None,None,7.00728,0.0,0.0,0.0,44,0,0,0,13176,0,0,0,23.7936507937,None,None,None,5.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361487,4.752112,12,-90.625,-17.75,None,None,None,None,None,None,8.450136,0.0,0.0,0.0,44,0,0,0,16250,0,0,0,23.5481927711,None,None,None,3.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361488,8.15544,13,-91.375,-18.625,None,None,None,None,None,None,11.67172,0.0,0.0,0.0,45,0,0,0,26211,0,0,0,21.3814814815,None,None,None,4.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361489,10.81608,14,-90.25,-15.625,None,None,None,None,None,None,11.261384,0.0,0.0,0.0,45,0,0,0,25223,0,0,0,21.8996138996,None,None,None,0.20000000298,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361490,8.780112,15,-94.0625,-19.375,None,None,None,None,None,None,13.749408,0.0,0.0,0.0,45,0,0,0,26688,0,0,0,23.6873065015,None,None,None,4.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361491,14.101392,16,-94.4375,-19.375,None,None,None,None,None,None,14.194352,0.0,0.0,0.0,45,0,0,0,29860,0,0,0,22.0341130604,None,None,None,3.09999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361492,11.660544,17,-95.5625,-18.875,None,None,None,None,None,None,6.692888,0.0,0.0,0.0,44,0,0,0,14816,0,0,0,22.1124497992,None,None,None,3.20000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361493,8.109168,18,-95.75,-19.625,None,None,None,None,None,None,8.269784,0.0,0.0,0.0,45,0,0,0,17601,0,0,0,20.7685076381,None,None,None,3.29999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361494,6.70944,19,-97.25,-16.625,None,None,None,None,None,None,5.1156,0.0,0.0,0.0,44,0,0,0,10883,0,0,0,23.0200729927,None,None,None,0.600000023842,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361495,6.408672,20,-94.4375,-19.3125,None,None,None,None,None,None,6.910584,0.0,0.0,0.0,45,0,0,0,15388,0,0,0,22.0419790105,None,None,None,2.59999990463,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361496,6.223584,21,-95.0,-18.0625,None,None,None,None,None,None,5.737072,0.0,0.0,0.0,45,0,0,0,12976,0,0,0,22.1787072243,None,None,None,2.90000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361497,5.413824,22,-93.5,-17.4375,None,None,None,None,None,None,5.925272,0.0,0.0,0.0,45,0,0,0,15371,0,0,0,19.1561032864,None,None,None,2.29999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361498,4.731312,23,-98.4375,-17.875,None,None,None,None,None,None,6.268504,0.0,0.0,0.0,45,0,0,0,16190,0,0,0,18.7180365297,None,None,None,1.10000002384,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361499,5.598912,24,-92.8125,-19.125,None,None,None,None,None,None,8.371512,0.0,0.0,0.0,45,0,0,0,20854,0,0,0,19.5606407323,None,None,None,2.20000004768,None,None,None
34.06123823,-118.44523719,473,9820,None,None,None,None,None,None,1583361500,7.819968,25,-91.8125,-14.6875,None,None,None,None,None,None,7.223096,0.0,0.0,0.0,45,0,0,0,14267,0,0,0,22.7824074074,None,None,None,3.29999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361501,7.426656,26,-93.4375,-11.375,None,None,None,None,None,None,7.021888,0.0,0.0,0.0,44,0,0,0,16835,0,0,0,20.9375639713,None,None,None,12.0,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361502,6.512784,27,-95.25,-19.0625,None,None,None,None,None,None,11.39396,0.0,0.0,0.0,45,0,0,0,25999,0,0,0,21.7594254937,None,None,None,3.29999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361503,8.109168,28,-94.0,-20.125,None,None,None,None,None,None,10.077088,0.0,0.0,0.0,45,0,0,0,22091,0,0,0,22.2808988764,None,None,None,8.39999961853,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361504,10.64256,29,-96.1875,-18.625,None,None,None,None,None,None,7.3752,0.0,0.0,0.0,44,0,0,0,17189,0,0,0,21.8658854167,None,None,None,6.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361505,7.623312,30,-91.4375,-16.5,None,None,None,None,None,None,6.252744,0.0,0.0,0.0,45,0,0,0,13120,0,0,0,24.1395939086,None,None,None,7.80000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361506,5.830272,31,-97.0,-19.3125,None,None,None,None,None,None,3.915544,0.0,0.0,0.0,45,0,0,0,7132,0,0,0,25.0402144772,None,None,None,6.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361507,4.372704,32,-92.0625,-15.25,None,None,None,None,None,None,6.749344,0.0,0.0,0.0,44,0,0,0,12560,0,0,0,24.6213235294,None,None,None,9.89999961853,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361508,5.26344,33,-90.6875,-17.9375,None,None,None,None,None,None,4.478584,0.0,0.0,0.0,42,0,0,0,7690,0,0,0,25.9733333333,None,None,None,8.5,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361509,5.587344,34,-94.9375,-18.875,None,None,None,None,None,None,6.571288,0.0,0.0,0.0,45,0,0,0,15139,0,0,0,22.852135816,None,None,None,3.79999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361510,4.823856,35,-94.75,-17.0625,None,None,None,None,None,None,7.570832,0.0,0.0,0.0,41,0,0,0,18629,0,0,0,20.3700918964,None,None,None,9.30000019073,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361511,6.801984,36,-96.3125,-16.625,None,None,None,None,None,None,10.036912,0.0,0.0,0.0,45,0,0,0,23831,0,0,0,20.9238461538,None,None,None,8.89999961853,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361512,8.629728,37,-95.625,-18.5625,None,None,None,None,None,None,19.304216,0.0,0.0,0.0,45,0,0,0,40308,0,0,0,22.7878369039,None,None,None,3.29999995232,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361513,18.381552,38,-95.4375,-18.625,None,None,None,None,None,None,13.259296,0.0,0.0,0.0,45,0,0,0,30291,0,0,0,21.5818759936,None,None,None,5.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361514,11.359776,39,-91.875,-19.125,None,None,None,None,None,None,16.119624,0.0,0.0,0.0,45,0,0,0,38853,0,0,0,21.3606676343,None,None,None,6.19999980927,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361515,14.40216,40,-94.875,-19.4375,None,None,None,None,None,None,19.253472,0.0,0.0,0.0,45,0,0,0,41303,0,0,0,22.6599423631,None,None,None,4.40000009537,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361516,17.722176,41,-90.375,-16.125,None,None,None,None,None,None,19.047936,0.0,0.0,0.0,45,0,0,0,43308,0,0,0,21.7715053763,None,None,None,8.89999961853,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361517,16.981824,42,-93.75,-18.5625,None,None,None,None,None,None,22.988176,0.0,0.0,0.0,45,0,0,0,50770,0,0,0,22.3116966581,None,None,None,3.70000004768,None,None,None
34.061,-118.445,473,9820,None,None,None,None,None,None,1583361518,21.088464,43,-89.4375,-18.0625,None,None,None,None,None,None,26.868352,0.0,0.0,0.0,45,0,0,0,52126,0,0,0,23.7994971716,None,None,None,11.3999996185,None,None,None
