grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581102632,35.32312,4,-81.0,-14.375,-95.0625,-19.6875,None,None,None,None,5.13692,44.93408,0.0,0.0,25,100,0,0,12433,115180,0,0,20.3201320132,19.4982935154,None,None,8.60000038147,2.20000004768,None,None
40.42445721,-86.92392898,16,5145,16,850,None,None,None,None,1581102633,45.582608,5,-81.5625,-8.9375,-95.5625,-10.75,None,None,None,None,8.211928,55.733376,0.0,0.0,25,100,0,0,17904,137268,0,0,21.7995169082,20.3609813084,None,None,9.39999961853,5.09999990463,None,None
40.42445641,-86.92392876,16,5145,16,850,None,None,None,None,1581102634,56.086448,6,-82.0625,-11.0625,-96.3125,-17.0625,None,None,None,None,3.121368,26.53568,0.0,0.0,25,100,0,0,8342,64500,0,0,19.2126582278,20.4951456311,None,None,7.59999990463,4.40000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581102635,35.181264,7,-80.5,-13.8125,-94.4375,-18.875,None,None,None,None,1.419992,14.326608,0.0,0.0,25,100,0,0,3380,37312,0,0,21.1666666667,19.8149466192,None,None,9.30000019073,6.69999980927,None,None
40.42443892,-86.92392931,16,5145,16,850,None,None,None,None,1581102636,11.90464,8,-81.8125,-11.8125,-94.875,-18.9375,None,None,None,None,0.527112,49.48932,0.0,0.0,25,100,0,0,1163,122212,0,0,21.7464788732,20.7709431752,None,None,8.39999961853,6.0,None,None
40.42443801,-86.92392917,16,5145,16,850,None,None,None,None,1581102637,45.648944,9,-81.0625,-7.5,-94.9375,-11.625,None,None,None,None,1.28384,56.276712,0.0,0.0,25,100,0,0,2618,125896,0,0,22.8263888889,21.9800469484,None,None,9.60000038147,5.69999980927,None,None
40.42443759,-86.92393243,16,5145,16,850,None,None,None,None,1581102638,53.853824,10,-83.5,-12.5,-96.3125,-19.5625,None,None,None,None,1.263888,46.14476,0.0,0.0,25,100,0,0,2499,105304,0,0,22.8571428571,21.651810585,None,None,11.1000003815,9.39999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581102639,42.231024,11,-84.5,-10.25,-97.5625,-19.125,None,None,None,None,1.668832,57.798784,0.0,0.0,25,100,0,0,4119,120760,0,0,20.1495327103,22.8216145833,None,None,8.10000038147,6.69999980927,None,None
40.42443347,-86.92392771,16,5145,16,850,None,None,None,None,1581102640,56.068064,12,-84.5,-12.875,-97.0,-19.625,None,None,None,None,1.784968,48.921776,0.0,0.0,25,100,0,0,4340,107872,0,0,20.2122641509,22.293445122,None,None,8.10000038147,6.19999980927,None,None
40.42443127,-86.92392816,16,5145,16,850,None,None,None,None,1581102641,46.063392,13,-85.125,-8.3125,-98.375,-11.375,None,None,None,None,1.582696,42.246192,0.0,0.0,25,100,0,0,3614,99520,0,0,20.887804878,21.3504144687,None,None,8.10000038147,6.5,None,None
