grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42446203,-86.92391623,16,5145,16,850,None,None,None,None,1581123047,35.43912,6,-82.1875,-13.25,-95.5625,-17.5625,None,None,None,None,4.901848,38.588296,0.0,0.0,25,100,0,0,11693,92560,0,0,20.8176691729,20.7918367347,None,None,7.5,7.59999990463,None,None
40.42446417,-86.92391442,103,2175,49,9840,16,5145,None,None,1581123048,36.67216,7,-91.875,-17.875,-101.25,-16.1875,-81.5,-12.8125,None,None,4.842512,4.215688,1.517392,0.0,25,25,25,0,14409,11207,4510,0,17.677852349,19.3782608696,17.923857868,None,10.1000003815,13.6999998093,8.5,None
40.42446766,-86.92391445,103,2175,49,9840,16,5145,None,None,1581123049,26.659008,8,-92.625,-20.625,-99.9375,-16.6875,-82.5,-14.3125,None,None,12.980904,19.959064,5.691464,0.0,25,25,25,0,26046,37000,13364,0,22.7441860465,24.3460790668,20.8466666667,None,9.89999961853,11.5,8.10000038147,None
40.42446836,-86.92391525,16,850,16,5145,None,None,None,None,1581123050,37.611088,9,-93.0625,-16.5625,-83.375,-14.4375,None,None,None,None,22.903928,2.376424,0.066456,0.0,100,25,25,0,46817,6253,125,0,22.2653846154,19.3245283019,23.8,None,11.8000001907,7.40000009537,None,None
40.4244744,-86.92391535,16,850,16,5145,None,None,None,None,1581123051,43.029216,10,-92.125,-16.75,-82.625,-14.0,None,None,None,None,49.207888,5.173312,0.0,0.0,100,25,0,0,89484,11991,0,0,24.4795050271,21.1781305115,None,None,9.89999961853,7.09999990463,None,None
40.42447735,-86.92391585,16,850,16,5145,None,None,None,None,1581123052,49.6484,11,-91.6875,-18.75,-83.6875,-11.4375,None,None,None,None,49.417848,6.002784,0.0,0.0,100,25,0,0,92412,14084,0,0,23.9637096774,21.0171339564,None,None,12.1999998093,7.19999980927,None,None
40.42447961,-86.92391582,16,850,16,5145,None,None,None,None,1581123053,50.738576,12,-92.25,-15.0,-83.75,-13.3125,None,None,None,None,48.639752,3.58776,0.0,0.0,100,25,0,0,97816,9312,0,0,23.258698941,19.7249417249,None,None,8.69999980927,7.69999980927,None,None
40.42447835,-86.92391518,16,850,16,5145,None,None,None,None,1581123054,50.457504,13,-92.375,-19.6875,-83.75,-15.0625,None,None,None,None,18.988944,1.690704,0.0,0.0,100,25,0,0,36536,4278,0,0,24.0210970464,21.2830188679,None,None,10.1999998093,6.80000019073,None,None
40.42447407,-86.92391302,16,850,16,5145,None,None,None,None,1581123055,19.48232,14,-91.125,-18.0625,-82.5,-12.9375,None,None,None,None,14.927096,1.23672,0.0,0.0,100,25,0,0,29872,3251,0,0,23.5597345133,19.3224043716,None,None,11.1000003815,8.10000038147,None,None
40.4244695,-86.92391159,16,850,16,5145,None,None,None,None,1581123056,14.33424,15,-92.4375,-19.3125,-81.625,-13.8125,None,None,None,None,12.446592,2.478752,0.0,0.0,100,25,0,0,27668,7174,0,0,21.8147208122,18.2465373961,None,None,9.19999980927,8.60000038147,None,None
40.42446681,-86.9239101,16,850,16,5145,None,None,None,None,1581123057,13.754352,16,-91.375,-18.5,-83.1875,-12.4375,None,None,None,None,17.959816,2.777096,0.0,0.0,100,25,0,0,36648,7057,0,0,23.1719038817,20.186746988,None,None,11.3000001907,5.90000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581123058,18.150192,17,-91.25,-19.75,-83.0625,-10.3125,None,None,None,None,52.71896,6.088072,0.0,0.0,100,25,0,0,101372,14203,0,0,23.5955143078,20.9640625,None,None,10.1000003815,7.90000009537,None,None
40.42446269,-86.92390758,16,850,16,5145,None,None,None,None,1581123059,55.306608,18,-91.3125,-19.4375,-82.5,-13.8125,None,None,None,None,42.899616,7.362832,0.0,0.0,100,25,0,0,76856,15871,0,0,24.6410984848,22.1072423398,None,None,11.6999998093,6.69999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581123060,45.75144,19,-92.6875,-19.0,-82.6875,-13.9375,None,None,None,None,48.720616,6.230416,0.0,0.0,100,25,0,0,86672,14211,0,0,24.8306922435,21.3643178411,None,None,13.0,6.90000009537,None,None
40.42446086,-86.9239078,16,850,16,5145,None,None,None,None,1581123061,51.257808,20,-92.1875,-15.875,-83.1875,-14.375,None,None,None,None,19.142672,2.19888,0.0,0.0,100,25,0,0,38744,5169,0,0,23.0627062706,21.1226765799,None,None,7.69999980927,7.30000019073,None,None
