grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42434045,-86.92392732,16,5145,16,850,None,None,None,None,1581288894,50.123504,6,-86.375,-12.3125,-97.375,-14.0,None,None,None,None,4.077216,31.315712,0.0,0.0,25,100,0,0,12549,77868,0,0,17.594761171,20.7363505747,None,None,5.80000019073,6.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288895,36.520336,7,-87.3125,-14.625,-95.9375,-18.25,None,None,None,None,5.113584,46.808184,0.0,0.0,25,100,0,0,16591,100688,0,0,16.544895449,22.4777845405,None,None,2.59999990463,8.60000038147,None,None
40.42434457,-86.92392746,16,5145,16,850,None,None,None,None,1581288896,48.69776,8,-86.25,-14.3125,-97.25,-19.3125,None,None,None,None,3.697808,34.4918,0.0,0.0,25,100,0,0,13378,80212,0,0,15.1765578635,21.4104372355,None,None,5.30000019073,7.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288897,31.286528,9,-85.5625,-13.0,-95.1875,-15.75,None,None,None,None,5.765744,39.992056,0.0,0.0,25,100,0,0,19034,88744,0,0,16.3345410628,21.6284114766,None,None,5.90000009537,6.90000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288898,48.173616,10,-86.75,-14.875,-93.25,-19.0625,None,None,None,None,5.154768,42.432,0.0,0.0,25,100,0,0,17863,93700,0,0,15.594351733,21.8161616162,None,None,5.69999980927,10.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288899,36.723168,11,-85.3125,-14.0,-94.9375,-16.875,None,None,None,None,5.645232,44.599304,0.0,0.0,25,100,0,0,19249,95976,0,0,15.6539833532,22.4476010101,None,None,5.5,6.69999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288900,53.4684,12,-87.25,-13.9375,-93.25,-18.6875,None,None,None,None,5.59816,36.013736,0.0,0.0,25,100,0,0,18646,82460,0,0,16.3009367681,21.4065693431,None,None,6.40000009537,7.90000009537,None,None
40.42437752,-86.9239453,16,5145,16,850,None,None,None,None,1581288901,36.215344,13,-86.8125,-14.5,-94.3125,-18.8125,None,None,None,None,4.630936,59.19484,0.0,0.0,25,100,0,0,24135,114124,0,0,11.4204643164,23.498136646,None,None,3.79999995232,7.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288902,57.521424,14,-84.75,-13.6875,-95.5625,-17.75,None,None,None,None,4.20856,24.551656,0.0,0.0,25,100,0,0,13131,60032,0,0,17.9418886199,20.9541984733,None,None,5.30000019073,4.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288903,32.162016,15,-84.8125,-12.875,-96.0,-12.9375,None,None,None,None,6.258072,48.6194,0.0,0.0,25,100,0,0,16023,101280,0,0,20.1506090808,22.7900172117,None,None,6.0,9.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288904,44.6868,16,-88.375,-14.75,-94.6875,-17.5625,None,None,None,None,4.856912,39.13512,0.0,0.0,25,100,0,0,14283,82280,0,0,18.5952380952,22.8269689737,None,None,2.59999990463,8.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288905,42.10432,17,-84.8125,-13.9375,-94.625,-17.25,None,None,None,None,4.71064,41.455744,0.0,0.0,25,100,0,0,15296,86684,0,0,16.8709302326,22.8116883117,None,None,4.5,6.90000009537,None,None
40.42438038,-86.92393322,16,5145,16,850,None,None,None,None,1581288906,44.985296,18,-84.0625,-14.25,-96.3125,-19.1875,None,None,None,None,6.290608,39.340024,0.0,0.0,25,100,0,0,17416,88304,0,0,19.2227171492,21.6575246132,None,None,7.30000019073,6.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288907,41.899456,19,-86.5,-14.1875,-96.125,-19.0625,None,None,None,None,5.448624,40.17484,0.0,0.0,25,100,0,0,19415,85240,0,0,15.9639278557,22.6521456437,None,None,6.80000019073,5.80000019073,None,None
