grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581123435,28.83816,7,-88.75,-15.125,-84.75,-13.1875,-90.4375,-17.6875,None,None,29.149552,6.385128,9.894752,0.0,50,25,25,0,56488,15440,28223,0,23.4938176198,20.5408895265,18.4235197368,None,9.39999961853,9.30000019073,7.19999980927,None
40.42440518,-86.92389338,103,2000,16,5145,103,2175,None,None,1581123436,42.596336,8,-89.4375,-14.4375,-84.75,-14.5625,-92.125,-17.875,None,None,0.695048,8.47124,14.813056,0.0,50,25,25,0,1814,18328,37399,0,18.8681318681,21.9627403846,20.2901390645,None,9.0,8.39999961853,5.69999980927,None
40.42440562,-86.92389402,103,2000,16,5145,103,2175,None,None,1581123437,22.763952,9,-88.0625,-16.4375,-83.375,-14.375,-91.375,-18.875,None,None,5.921296,9.691504,13.046832,0.0,50,25,25,0,12933,21206,34618,0,21.4038997214,21.995584989,19.6566757493,None,9.80000019073,9.69999980927,6.59999990463,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581123438,24.441312,10,-90.125,-16.125,-83.25,-14.0,-94.25,-17.875,None,None,7.728112,8.180456,7.735088,0.0,50,25,25,0,16999,18505,19519,0,21.9451754386,21.4251207729,19.5807909605,None,8.60000038147,7.5,5.90000009537,None
40.42440607,-86.92389589,103,2000,16,5145,103,2175,None,None,1581123439,23.724096,11,-90.625,-14.375,-83.8125,-11.25,-92.0,-15.625,None,None,14.732712,2.238808,5.386608,0.0,50,25,25,0,32916,5580,13335,0,21.7155844156,20.4671814672,20.1101973684,None,10.6999998093,6.5,7.30000019073,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581123440,21.086592,12,-90.875,-14.5625,-82.625,-12.625,-92.9375,-16.3125,None,None,13.206224,4.408104,7.592616,0.0,50,25,25,0,29498,11445,19309,0,21.8348765432,19.7744360902,19.6662735849,None,10.6999998093,7.30000019073,6.69999980927,None
40.42440625,-86.92389644,103,2000,16,5145,103,2175,None,None,1581123441,20.511552,13,-90.625,-16.0625,-82.1875,-14.0,-92.1875,-20.9375,None,None,7.38768,8.76656,8.507136,0.0,50,25,25,0,18872,19879,19821,0,19.6260504202,21.5406643757,20.6624277457,None,10.1000003815,7.5,6.0,None
40.42440631,-86.92389654,103,2000,16,5145,103,2175,None,None,1581123442,25.20144,14,-90.125,-17.125,-82.375,-12.1875,-92.3125,-13.0625,None,None,11.100296,6.702992,5.584808,0.0,50,25,25,0,30489,14086,15004,0,18.7846364883,22.5499207607,18.7950138504,None,10.0,7.30000019073,5.40000009537,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581123443,22.278096,15,-89.5625,-16.25,-81.6875,-14.4375,-92.3125,-19.375,None,None,18.761136,6.964336,5.029544,0.0,50,25,25,0,42520,14690,12629,0,21.248015873,22.4713178295,19.7087719298,None,7.30000019073,10.8999996185,7.19999980927,None
40.42440637,-86.92389664,103,2000,16,5145,103,2175,None,None,1581123444,27.796576,16,-91.125,-13.5625,-84.25,-13.25,-91.5,-17.9375,None,None,10.783632,5.114056,6.007144,0.0,50,25,25,0,23744,11034,14785,0,21.6989795918,22.1657458564,19.6791907514,None,9.30000019073,6.19999980927,6.69999980927,None
