grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42442886,-86.92389266,16,850,16,5145,None,None,None,None,1581124111,38.302624,6,-92.5625,-18.1875,-83.1875,-15.1875,None,None,None,None,30.153,2.056064,0.0,0.0,100,25,0,0,58360,5200,0,0,23.7562425684,20.4090909091,None,None,8.89999961853,7.0,None,None
40.42442723,-86.92389133,16,850,16,5145,None,None,None,None,1581124112,27.86208,7,-91.875,-17.4375,-83.3125,-13.9375,None,None,None,None,44.191584,6.953008,0.0,0.0,100,25,0,0,81904,16719,0,0,24.2395437262,20.7969187675,None,None,8.80000019073,6.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124113,45.378064,8,-91.5,-18.125,-83.25,-14.875,None,None,None,None,73.611088,8.880448,0.0,0.0,100,25,0,0,132228,20091,0,0,24.7080103359,21.3666666667,None,None,8.39999961853,6.5,None,None
40.424,-86.9235,103,2000,16,5145,None,None,None,None,1581124114,75.362048,9,-88.75,-16.1875,-83.0625,-11.625,None,None,None,None,4.429688,0.674048,0.0,0.0,50,25,0,0,11705,2423,0,0,20.4505928854,14.8557692308,None,None,10.1999998093,7.30000019073,None,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581124115,58.43824,10,-89.25,-14.1875,-84.125,-13.8125,-92.875,-18.5625,None,None,11.599192,6.659104,6.40876,0.0,50,25,25,0,37322,16590,16045,0,16.9578820698,20.1961325967,19.7290502793,None,7.69999980927,7.30000019073,8.89999961853,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581124116,23.685792,11,-92.5,-14.0,-87.6875,-14.8125,-92.4375,-20.375,None,None,12.130472,1.24344,4.56364,0.0,50,25,25,0,35045,3109,11614,0,18.8592411261,20.5035460993,19.697265625,None,10.1000003815,5.5,7.59999990463,None
40.42442797,-86.923888,103,2000,16,5145,103,2175,None,None,1581124117,15.931168,12,-91.5625,-16.625,-88.5,-13.625,-92.125,-19.8125,None,None,13.491856,3.807536,7.392616,0.0,50,25,25,0,40887,9106,20027,0,17.6963249516,20.8146341463,18.9197247706,None,8.39999961853,5.09999990463,8.89999961853,None
40.42442854,-86.92389089,103,2000,16,5145,103,2175,None,None,1581124118,21.04368,13,-87.125,-16.1875,-82.5,-14.0625,-89.75,-18.125,None,None,15.190648,3.315064,8.891168,0.0,50,25,25,0,41403,7583,28459,0,19.1145175834,21.3611859838,16.9204737733,None,11.8999996185,8.89999961853,7.30000019073,None
40.42442755,-86.92389146,103,2000,16,5145,103,2175,None,None,1581124119,26.601168,14,-85.875,-15.75,-80.0625,-14.125,-91.9375,-20.0625,None,None,21.766424,7.849944,10.164976,0.0,50,25,25,0,50288,13748,35841,0,21.263670412,24.9857594937,16.0850636303,None,15.1000003815,11.1999998093,11.6000003815,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581124120,36.233952,15,-86.1875,-15.875,-80.3125,-13.4375,-90.5,-18.4375,None,None,18.643216,4.765776,10.180656,0.0,50,25,25,0,45012,7987,35870,0,21.0413793103,25.7299465241,16.128968254,None,10.6000003815,10.1999998093,8.30000019073,None
