grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42444532,-86.92392878,16,5145,16,850,None,None,None,None,1581100052,49.699216,5,-80.5,-14.0,-90.9375,-18.3125,None,None,None,None,7.26176,52.010648,0.0,0.0,25,100,0,0,15358,106428,0,0,22.0883590463,22.5663003663,None,None,9.89999961853,9.10000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100053,51.404496,6,-78.4375,-12.75,-90.3125,-17.625,None,None,None,None,8.344816,40.691848,0.0,0.0,25,100,0,0,17202,85024,0,0,22.7423638778,22.3354373309,None,None,8.89999961853,10.8000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100054,45.439584,7,-82.125,-13.375,-90.6875,-14.8125,None,None,None,None,7.982248,42.986392,0.0,0.0,25,100,0,0,17424,85424,0,0,21.9927710843,22.9759358289,None,None,7.30000019073,11.1999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100055,49.550208,8,-82.625,-13.5625,-91.25,-15.9375,None,None,None,None,7.352808,44.810144,0.0,0.0,25,100,0,0,15657,85980,0,0,21.9351032448,23.1350397176,None,None,7.0,13.1000003815,None,None
40.42439244,-86.92392661,16,5145,16,850,None,None,None,None,1581100056,60.58272,9,-80.3125,-13.3125,-92.0,-15.875,None,None,None,None,5.437664,55.267816,0.0,0.0,25,100,0,0,12470,101392,0,0,21.5324232082,24.1240601504,None,None,9.5,9.80000019073,None,None
40.42439322,-86.92391545,16,5145,16,850,None,None,None,None,1581100057,43.128688,10,-81.5,-12.9375,-92.125,-14.375,None,None,None,None,3.858944,17.045648,0.0,0.0,25,100,0,0,8114,40884,0,0,22.4505208333,20.7777777778,None,None,7.80000019073,9.0,None,None
40.42439336,-86.92391148,16,5145,16,850,None,None,None,None,1581100058,12.136,11,-83.9375,-12.625,-90.0,-12.875,None,None,None,None,4.625408,30.534536,0.0,0.0,25,100,0,0,10353,69272,0,0,21.6911487759,21.2893617021,None,None,6.19999980927,11.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100059,35.294688,12,-83.9375,-14.9375,-89.9375,-17.5,None,None,None,None,3.430032,26.665336,0.0,0.0,25,100,0,0,8336,60560,0,0,20.8668407311,22.0094212651,None,None,5.30000019073,13.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100060,28.810656,13,-81.3125,-12.3125,-92.6875,-18.9375,None,None,None,None,6.010416,24.426632,0.0,0.0,25,100,0,0,13489,53820,0,0,21.8389261745,21.806547619,None,None,11.3000001907,11.3999996185,None,None
40.42439893,-86.92390556,16,5145,16,850,None,None,None,None,1581100061,36.61624,14,-83.125,-12.5,-90.625,-17.9375,None,None,None,None,5.381376,45.42592,0.0,0.0,25,100,0,0,20867,85916,0,0,14.6377277599,23.5960637301,None,None,11.5,12.6000003815,None,None
40.42439834,-86.92390472,16,5145,16,850,None,None,None,None,1581100062,52.080432,15,-82.5625,-13.3125,-90.6875,-21.25,None,None,None,None,6.992296,52.668192,0.0,0.0,25,100,0,0,20570,94644,0,0,18.0094537815,24.6788617886,None,None,11.1999998093,11.8000001907,None,None
40.42439785,-86.92390394,16,5145,16,850,None,None,None,None,1581100063,54.429088,16,-82.875,-12.625,-91.25,-14.6875,None,None,None,None,5.892168,53.561528,0.0,0.0,25,100,0,0,19008,99152,0,0,16.4035281147,24.0737439222,None,None,12.0,11.6999998093,None,None
40.42439759,-86.92390327,16,5145,16,850,None,None,None,None,1581100064,56.035424,17,-83.0,-12.875,-91.375,-19.125,None,None,None,None,8.396592,65.756728,0.0,0.0,25,100,0,0,30118,114848,0,0,15.8862973761,24.9777458722,None,None,11.8999996185,13.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100065,70.603904,18,-83.1875,-13.25,-91.25,-18.9375,None,None,None,None,5.738448,69.241152,0.0,0.0,25,100,0,0,16574,120928,0,0,17.8610729023,25.0901201602,None,None,11.6000003815,11.0,None,None
40.42439693,-86.92390356,16,5145,16,850,None,None,None,None,1581100066,72.459184,19,-82.625,-11.8125,-91.3125,-14.8125,None,None,None,None,6.716904,55.307704,0.0,0.0,25,100,0,0,23554,97320,0,0,15.9349056604,25.0411171451,None,None,10.6000003815,11.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100067,47.37264,20,-82.75,-12.5,-90.9375,-19.5,None,None,None,None,6.275184,41.715152,0.0,0.0,25,100,0,0,24796,76140,0,0,14.9229437229,24.4205175601,None,None,11.5,14.0,None,None
40.42439656,-86.92390398,16,5145,16,850,None,None,None,None,1581100068,55.886112,21,-82.4375,-10.25,-91.375,-19.8125,None,None,None,None,7.088736,71.197368,0.0,0.0,25,100,0,0,27838,117920,0,0,14.5335438043,25.8330109607,None,None,11.1000003815,11.8000001907,None,None
40.42439641,-86.9239042,16,5145,16,850,None,None,None,None,1581100069,74.50488,22,-82.5,-11.8125,-91.6875,-18.8125,None,None,None,None,8.742096,52.599624,0.0,0.0,25,100,0,0,33682,96344,0,0,15.1163946061,24.3966309342,None,None,13.8000001907,10.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581100070,48.037696,23,-82.8125,-12.9375,-90.625,-19.1875,None,None,None,None,8.125568,57.380264,0.0,0.0,25,100,0,0,28979,104980,0,0,15.9410358566,24.4064417178,None,None,11.6999998093,11.8000001907,None,None
