grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42447916,-86.92393285,16,5145,16,850,None,None,None,None,1581122677,41.06992,6,-79.8125,-14.8125,-95.6875,-19.375,None,None,None,None,10.525728,39.850048,0.0,0.0,25,100,0,0,19298,88960,0,0,24.4834285714,21.2695035461,None,None,8.10000038147,7.90000009537,None,None
40.42448017,-86.92393425,16,5145,16,850,None,None,None,None,1581122678,42.045712,7,-79.3125,-14.25,-96.5625,-18.625,None,None,None,None,10.45924,40.136256,0.0,0.0,25,100,0,0,19695,84636,0,0,24.0235955056,22.0505804312,None,None,8.5,8.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581122679,53.75728,8,-79.875,-12.625,-96.9375,-13.75,None,None,None,None,7.993008,23.3412,0.0,0.0,25,100,0,0,14971,55128,0,0,24.061971831,20.4884287454,None,None,8.19999980927,7.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581122680,44.602848,9,-79.75,-13.8125,-92.9375,-15.0,None,None,None,None,10.867296,16.2334,0.0,0.0,25,100,0,0,20785,39592,0,0,23.9089900111,20.0707395498,None,None,7.5,9.30000019073,None,None
40.42448112,-86.92393635,16,5145,16,850,None,None,None,None,1581122681,20.535552,10,-78.875,-13.25,-92.625,-16.5625,None,None,None,None,2.072656,11.787168,0.0,0.0,25,100,0,0,4010,28408,0,0,23.8468899522,20.6758104738,None,None,8.0,9.0,None,None
40.42448114,-86.92393683,16,5145,16,850,None,None,None,None,1581122682,22.061664,11,-79.75,-13.375,-93.75,-16.625,None,None,None,None,6.855144,16.048944,0.0,0.0,25,100,0,0,13144,37244,0,0,23.8208,20.5861456483,None,None,8.19999980927,9.39999961853,None,None
40.42448113,-86.92393713,16,5145,16,850,None,None,None,None,1581122683,19.571184,12,-79.4375,-13.9375,-93.875,-18.5625,None,None,None,None,5.23172,18.032896,0.0,0.0,25,100,0,0,10059,47360,0,0,23.754527163,19.1301272984,None,None,9.89999961853,7.69999980927,None,None
40.42448113,-86.92393732,16,5145,16,850,None,None,None,None,1581122684,18.408064,13,-79.75,-12.1875,-94.0,-15.3125,None,None,None,None,10.810784,43.85512,0.0,0.0,25,100,0,0,19428,94004,0,0,24.686774942,21.8525206922,None,None,9.89999961853,11.1999998093,None,None
40.42448112,-86.9239374,16,5145,16,850,None,None,None,None,1581122685,28.367392,14,-80.4375,-14.375,-95.1875,-19.375,None,None,None,None,11.654824,44.458688,0.0,0.0,25,100,0,0,21288,90804,0,0,24.4382513661,22.6912547529,None,None,8.10000038147,10.1999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581122686,52.758768,15,-80.5625,-13.25,-96.8125,-19.4375,None,None,None,None,10.938064,56.994656,0.0,0.0,25,100,0,0,21161,116038,0,0,23.5214050494,22.8461538462,None,None,8.0,8.69999980927,None,None
