grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581302420,40.495776,5,-86.8125,-14.0,-95.0625,-15.5,None,None,None,None,6.544416,39.323048,0.0,0.0,25,100,0,0,20691,80856,0,0,17.207948244,22.9916367981,None,None,5.30000019073,7.69999980927,None,None
40.42431047,-86.92390855,16,5145,16,850,None,None,None,None,1581302421,37.191056,6,-87.9375,-15.0,-93.75,-18.0,None,None,None,None,6.535576,29.163096,0.0,0.0,25,100,0,0,17011,67912,0,0,20.2,21.5661450925,None,None,4.19999980927,8.5,None,None
40.42431047,-86.92390836,16,5145,16,850,None,None,None,None,1581302422,28.478544,7,-91.0,-14.625,-92.25,-17.125,None,None,None,None,5.434016,29.330904,0.0,0.0,25,100,0,0,15166,61004,0,0,19.1691176471,22.98359375,None,None,3.59999990463,10.6000003815,None,None
40.42431212,-86.92390794,16,5145,16,850,None,None,None,None,1581302423,46.152576,8,-89.0,-14.375,-96.4375,-18.5,None,None,None,None,6.09552,46.896808,0.0,0.0,25,100,0,0,15559,97700,0,0,19.905511811,22.7370612731,None,None,3.5,5.59999990463,None,None
40.42431908,-86.9239071,16,5145,16,850,None,None,None,None,1581302424,36.508768,9,-90.75,-12.4375,-94.375,-15.375,None,None,None,None,5.810976,31.489312,0.0,0.0,25,100,0,0,12506,70100,0,0,22.4220430108,21.5706479313,None,None,6.0,9.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581302425,35.7828,10,-87.5,-14.625,-93.1875,-17.0,None,None,None,None,6.01224,39.589032,0.0,0.0,25,100,0,0,15910,83348,0,0,19.6101694915,22.0945165945,None,None,3.59999990463,8.19999980927,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581302426,34.148576,11,-86.375,-14.0,-92.75,-16.5625,None,None,None,None,5.679104,25.923504,0.0,0.0,25,100,0,0,14376,54348,0,0,20.5517241379,22.819843342,None,None,5.0,7.0,None,None
40.42432805,-86.92390686,16,5145,16,850,None,None,None,None,1581302427,41.628864,12,-86.1875,-13.75,-92.3125,-14.5625,None,None,None,None,7.47892,38.11332,0.0,0.0,25,100,0,0,16607,81348,0,0,21.7822485207,22.4203216374,None,None,3.90000009537,8.60000038147,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581302428,40.11408,13,-87.625,-14.75,-92.5625,-17.125,None,None,None,None,3.354424,30.693952,0.0,0.0,25,100,0,0,8632,65724,0,0,20.3392568659,22.7550702028,None,None,2.20000004768,7.40000009537,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581302429,28.240144,14,-86.875,-13.1875,-93.75,-18.1875,None,None,None,None,4.144256,34.371136,0.0,0.0,25,100,0,0,11539,72240,0,0,18.8672839506,22.7305475504,None,None,3.40000009537,7.0,None,None
