grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42442798,-86.92391039,16,5145,16,850,None,None,None,None,1581124519,32.173264,26,-86.5625,-14.875,-94.375,-19.3125,None,None,None,None,7.5028,35.742056,0.0,0.0,25,100,0,0,19095,89092,0,0,20.0957055215,20.1450443191,None,None,5.80000019073,8.39999961853,None,None
40.42442752,-86.92390889,16,5145,16,850,None,None,None,None,1581124520,43.69672,27,-86.625,-13.9375,-95.875,-19.125,None,None,None,None,6.028272,34.794904,0.0,0.0,25,100,0,0,16056,87292,0,0,19.4851351351,19.9888983775,None,None,5.30000019073,6.30000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581124521,44.585504,28,-88.1875,-15.0625,-96.25,-15.8125,None,None,None,None,6.699664,38.479584,0.0,0.0,25,100,0,0,21016,98964,0,0,17.0627099664,19.6781083143,None,None,2.90000009537,6.30000019073,None,None
40.42442618,-86.92390836,16,5145,16,850,None,None,None,None,1581124522,35.091424,29,-85.5,-14.25,-94.4375,-19.0,None,None,None,None,8.107912,42.076816,0.0,0.0,25,100,0,0,21484,96680,0,0,19.1679558011,20.976208749,None,None,6.80000019073,5.90000009537,None,None
40.42442594,-86.92390889,16,5145,16,850,None,None,None,None,1581124523,37.199808,30,-86.5625,-15.0625,-96.625,-19.0,None,None,None,None,10.203552,43.835504,0.0,0.0,25,100,0,0,21343,108484,0,0,22.5175824176,20.250177683,None,None,4.40000009537,5.09999990463,None,None
40.42442562,-86.92390901,16,5145,16,850,None,None,None,None,1581124524,60.156336,31,-84.375,-13.8125,-96.0625,-18.0625,None,None,None,None,8.074296,38.911168,0.0,0.0,25,100,0,0,18850,92856,0,0,21.2025477707,20.663476874,None,None,8.30000019073,7.90000009537,None,None
40.42442503,-86.92390569,103,2175,49,9840,16,5145,None,None,1581124525,42.518192,32,-97.5,-19.9375,-95.6875,-15.0625,-84.3125,-13.625,None,None,3.332832,11.734632,2.62244,0.0,25,88,25,0,9941,20418,5666,0,16.9464285714,24.9550295858,21.9375,None,4.90000009537,19.1000003815,7.09999990463,None
40.4244272,-86.92390252,103,2175,49,9840,16,5145,None,None,1581124526,25.66552,33,-93.625,-19.3125,-95.5,-16.625,-83.75,-13.5,None,None,4.792128,17.288744,6.427864,0.0,25,25,25,0,12215,26613,13402,0,19.6283662478,26.8411214953,22.4467005076,None,11.6999998093,19.6000003815,9.39999961853,None
40.4244244,-86.92390151,16,850,16,5145,None,None,None,None,1581124527,29.204784,34,-92.9375,-19.3125,-83.6875,-14.3125,None,None,None,None,48.042768,3.409128,0.010704,0.0,100,25,25,0,80477,8152,25,0,25.3794549266,20.2347826087,21.0,None,10.3000001907,9.19999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124528,32.193936,35,-89.9375,-18.5625,-85.8125,-14.0,None,None,None,None,62.537344,11.531832,0.0,0.0,100,25,0,0,104856,18635,0,0,25.7162264151,26.2815656566,None,None,8.89999961853,10.3999996185,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124529,75.70552,36,-90.3125,-15.1875,-85.625,-14.25,None,None,None,None,31.842816,7.733248,0.0,0.0,100,25,0,0,58524,12272,0,0,24.2213930348,26.4718693285,None,None,9.39999961853,9.0,None,None
40.42442556,-86.9238993,16,850,16,5145,None,None,None,None,1581124530,49.27008,37,-90.1875,-17.6875,-82.8125,-14.125,None,None,None,None,16.666952,1.95972,0.0,0.0,100,25,0,0,30912,3162,0,0,24.3114754098,26.4575163399,None,None,8.80000019073,10.6999998093,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124531,23.848256,38,-90.125,-15.4375,-87.6875,-10.5,None,None,None,None,34.328312,4.945512,0.0,0.0,100,25,0,0,64868,7990,0,0,23.9663182346,26.3899721448,None,None,9.60000038147,5.90000009537,None,None
40.42442518,-86.92389561,16,850,16,5145,None,None,None,None,1581124532,27.79656,39,-91.125,-16.0,-87.8125,-12.5625,None,None,None,None,32.976056,2.62908,0.0,0.0,100,25,0,0,57256,6188,0,0,25.3861003861,20.9422382671,None,None,8.19999980927,6.30000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124533,44.900672,40,-89.5,-17.3125,-88.9375,-13.6875,None,None,None,None,34.916904,4.528992,0.0,0.0,100,25,0,0,66864,9089,0,0,23.5741525424,22.9703703704,None,None,9.19999980927,4.0,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124534,25.32688,41,-90.625,-16.75,-87.1875,-13.0,None,None,None,None,39.00768,4.51792,0.0,0.0,100,25,0,0,69968,13436,0,0,24.8347639485,17.8813263525,None,None,8.80000019073,3.90000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124535,39.491728,42,-88.8125,-18.8125,-84.25,-14.25,None,None,None,None,57.491176,3.02048,0.0,0.0,100,25,0,0,101900,8495,0,0,24.943940643,18.8933333333,None,None,10.8999996185,8.30000019073,None,None
40.4244228,-86.9239021,16,850,16,5145,None,None,None,None,1581124536,49.65328,43,-90.4375,-18.5,-86.0,-12.4375,None,None,None,None,39.930808,3.00036,0.0,0.0,100,25,0,0,70340,7177,0,0,24.8701442841,20.6180758017,None,None,9.30000019073,6.09999990463,None,None
40.42442227,-86.92389682,16,850,16,5145,None,None,None,None,1581124537,51.41752,44,-91.4375,-16.25,-87.125,-11.5,None,None,None,None,17.929192,1.022496,0.0,0.0,100,25,0,0,34644,2624,0,0,23.5333333333,19.7443609023,None,None,7.69999980927,5.30000019073,None,None
40.42442256,-86.92389411,16,850,16,5145,None,None,None,None,1581124538,18.65144,45,-91.75,-17.8125,-86.6875,-11.125,None,None,None,None,24.25752,2.095456,0.0,0.0,100,25,0,0,44460,5964,0,0,24.8399339934,19.2888086643,None,None,8.89999961853,4.0,None,None
40.42442269,-86.9238951,16,850,16,5145,None,None,None,None,1581124539,27.71336,46,-92.375,-16.8125,-85.875,-13.375,None,None,None,None,31.328456,2.543296,0.0,0.0,100,25,0,0,65264,8100,0,0,22.8270509978,17.4133333333,None,None,10.0,7.69999980927,None,None
40.42442245,-86.92389738,16,850,16,5145,None,None,None,None,1581124540,24.576672,47,-92.9375,-19.3125,-85.75,-13.6875,None,None,None,None,54.115816,7.125504,0.0,0.0,100,25,0,0,104724,16070,0,0,23.6306592534,21.502170767,None,None,8.60000038147,6.30000019073,None,None
40.42442146,-86.92390252,16,850,16,5145,None,None,None,None,1581124541,46.391104,48,-90.9375,-19.25,-89.4375,-14.5625,None,None,None,None,29.716296,4.505496,0.0,0.0,100,25,0,0,58228,11773,0,0,23.4441489362,19.8759124088,None,None,11.3999996185,5.30000019073,None,None
40.42441935,-86.92390677,103,2000,16,5145,None,None,None,None,1581124542,39.394112,49,-90.0625,-15.75,-85.5,-13.5625,None,None,None,None,2.549464,0.309712,0.0,0.0,84,25,0,0,5607,1284,0,0,19.9603174603,12.9245283019,None,None,10.3999996185,6.80000019073,None,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581124543,49.15528,50,-86.75,-16.0,-87.625,-13.5,-89.4375,-19.125,None,None,30.301736,7.993328,10.955712,0.0,50,25,25,0,78155,16787,29814,0,19.7587795049,22.2950138504,18.7233704293,None,10.1000003815,4.80000019073,8.19999980927,None
40.4244141,-86.9239089,103,2000,16,5145,103,2175,None,None,1581124544,45.919584,51,-86.75,-17.25,-84.125,-13.3125,-89.375,-17.75,None,None,29.666224,10.0746,10.712712,0.0,50,25,25,0,69008,20387,27275,0,20.9504823151,22.7169159954,19.1767810026,None,8.39999961853,6.80000019073,7.40000009537,None
40.42441233,-86.9239095,103,2000,16,5145,103,2175,None,None,1581124545,47.571408,52,-88.1875,-16.75,-83.625,-14.3125,-91.125,-20.625,None,None,23.397024,10.819272,10.027784,0.0,50,25,25,0,58524,18770,20216,0,20.0187265918,25.1061946903,22.7866507747,None,8.80000019073,10.6999998093,6.40000009537,None
40.42441259,-86.92390969,16,850,16,5145,None,None,None,None,1581124546,40.45768,53,-93.4375,-18.5625,-84.5,-14.6875,None,None,None,None,35.198584,6.357424,0.0,0.0,100,25,0,0,78876,12081,0,0,21.3146186441,23.4623015873,None,None,6.69999980927,8.19999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124547,45.196976,54,-93.125,-18.75,-84.3125,-14.5625,None,None,None,None,47.075872,10.482856,0.0,0.0,100,25,0,0,89992,18959,0,0,23.5294117647,24.5775,None,None,7.19999980927,9.39999961853,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124548,53.910768,55,-93.25,-19.3125,-85.5,-13.6875,None,None,None,None,54.976088,9.512344,0.0,0.0,100,25,0,0,106196,18233,0,0,23.5600578871,23.5671447197,None,None,5.59999990463,9.39999961853,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124549,59.05856,56,-93.3125,-18.6875,-81.5625,-14.8125,None,None,None,None,48.341008,9.946752,0.0,0.0,100,25,0,0,93120,16721,0,0,23.5840779854,25.6605633803,None,None,9.60000038147,7.90000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124550,55.003408,57,-93.3125,-18.3125,-84.625,-14.25,None,None,None,None,55.114168,6.958472,0.0,0.0,100,25,0,0,108720,16704,0,0,23.4285714286,20.7581967213,None,None,10.0,5.40000009537,None,None
40.42441766,-86.92390979,16,850,16,5145,None,None,None,None,1581124551,54.898,58,-93.375,-17.875,-86.125,-13.9375,None,None,None,None,28.229896,4.700912,0.0,0.0,100,25,0,0,56952,11894,0,0,22.6994680851,20.1090573013,None,None,10.1999998093,5.80000019073,None,None
40.42442015,-86.92391027,16,850,16,5145,None,None,None,None,1581124552,30.242656,59,-94.5,-19.0625,-83.3125,-11.8125,None,None,None,None,30.230512,3.206144,0.0,0.0,100,25,0,0,59572,7991,0,0,23.6805385557,20.7024390244,None,None,8.39999961853,3.79999995232,None,None
40.42441714,-86.92391218,16,850,16,5145,None,None,None,None,1581124553,29.666688,60,-93.875,-19.375,-86.125,-14.0625,None,None,None,None,24.3338,3.6662,0.0,0.0,100,25,0,0,52176,9350,0,0,22.3120665742,19.8979591837,None,None,8.19999980927,2.90000009537,None,None
40.42441497,-86.92391191,16,850,16,5145,None,None,None,None,1581124554,24.4952,61,-94.6875,-15.625,-85.75,-9.5625,None,None,None,None,30.935048,6.085496,0.0,0.0,100,25,0,0,61632,15331,0,0,22.9752530934,20.2910447761,None,None,7.19999980927,7.80000019073,None,None
40.42441469,-86.92390906,16,850,16,5145,None,None,None,None,1581124555,32.529216,62,-94.8125,-17.25,-84.9375,-15.0,None,None,None,None,36.242496,5.232688,0.0,0.0,100,25,0,0,71728,13683,0,0,23.1300309598,19.3993115318,None,None,8.0,6.69999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124556,40.673088,63,-92.875,-12.375,-86.4375,-11.4375,None,None,None,None,42.81896,5.484296,0.0,0.0,100,25,0,0,74128,14696,0,0,25.2052980132,19.0702290076,None,None,10.6000003815,5.80000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124557,42.871008,64,-90.1875,-18.3125,-85.8125,-14.25,None,None,None,None,54.89524,6.45264,0.0,0.0,100,25,0,0,90960,13848,0,0,25.5433476395,21.7255574614,None,None,9.19999980927,11.0,None,None
40.42441078,-86.9239101,16,850,16,5145,None,None,None,None,1581124558,57.95568,65,-88.4375,-18.0625,-86.375,-11.125,None,None,None,None,43.012528,4.265248,0.0,0.0,100,25,0,0,75372,9307,0,0,25.2549407115,21.8914549654,None,None,11.8999996185,7.59999990463,None,None
40.42440994,-86.92390985,16,850,16,5145,None,None,None,None,1581124559,42.37592,66,-88.75,-16.6875,-86.6875,-13.8125,None,None,None,None,44.721992,1.637776,0.0,0.0,100,25,0,0,73596,4500,0,0,25.9248120301,19.8356807512,None,None,10.3000001907,4.69999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581124560,42.086832,67,-89.0625,-15.875,-89.625,-13.0,None,None,None,None,13.07916,1.186848,0.0,0.0,100,25,0,0,22836,3716,0,0,25.0423280423,17.2743902439,None,None,11.0,3.5,None,None
