grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42436629,-86.923933,16,850,16,5145,None,None,None,None,1581128199,23.384304,7,-92.8125,-17.0,-80.5625,-10.75,None,None,None,None,19.699336,0.386128,0.0,0.0,100,25,0,0,35476,1245,0,0,24.6536312849,16.6349206349,None,None,7.80000019073,9.0,None,None
40.42436328,-86.9239367,16,850,16,5145,None,None,None,None,1581128200,19.462352,8,-90.75,-16.6875,-81.0,-14.4375,None,None,None,None,58.363464,3.399736,0.0,0.0,100,25,0,0,95716,9477,0,0,26.1721183801,18.5454545455,None,None,9.0,6.80000019073,None,None
40.42436237,-86.92394098,16,850,16,5145,None,None,None,None,1581128201,54.254032,9,-90.375,-16.0,-83.875,-13.4375,None,None,None,None,53.294208,5.523776,0.0,0.0,100,25,0,0,91552,16125,0,0,25.5110746514,18.068115942,None,None,9.60000038147,6.40000009537,None,None
40.42436509,-86.92394333,16,850,16,5145,None,None,None,None,1581128202,55.792304,10,-88.1875,-15.4375,-83.6875,-13.625,None,None,None,None,50.33432,4.625264,0.0,0.0,100,25,0,0,81444,12067,0,0,26.2047619048,19.3947368421,None,None,14.3000001907,7.0,None,None
40.42436462,-86.92394409,16,850,16,5145,None,None,None,None,1581128203,51.807408,11,-88.875,-17.125,-82.25,-13.625,None,None,None,None,46.059328,4.371976,0.0,0.0,100,25,0,0,70444,9697,0,0,26.9813278008,21.8140043764,None,None,12.6000003815,10.5,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581128204,46.745888,12,-91.0,-17.0,-86.375,-14.25,None,None,None,None,17.765712,2.678648,0.0,0.0,100,25,0,0,31456,5588,0,0,25.3677419355,22.8842105263,None,None,5.19999980927,9.10000038147,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581128205,17.841808,13,-91.8125,-17.9375,-86.25,-14.25,None,None,None,None,33.498856,2.158096,0.0,0.0,100,25,0,0,67636,4838,0,0,23.1156004489,21.6465517241,None,None,11.1000003815,6.80000019073,None,None
40.42436693,-86.92393801,103,2000,None,None,None,None,None,None,1581128206,34.275984,14,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581128208,38.440464,16,-91.125,-15.9375,-88.1875,-13.5,-96.625,-18.75,None,None,13.882968,2.040648,10.97256,0.0,50,25,25,0,30987,9422,27627,0,21.3650793651,12.3083511777,19.6418864908,None,9.0,5.09999990463,4.69999980927,None
40.42437276,-86.92393148,103,2000,16,5145,103,2175,None,None,1581128209,38.903184,17,-89.375,-15.0,-87.4375,-11.6875,-89.5625,-19.0,None,None,21.604064,2.675224,13.701312,0.0,50,25,25,0,43830,10857,30155,0,22.807,13.7722772277,21.4619970194,None,9.39999961853,3.70000004768,9.5,None
40.424,-86.9235,103,2000,16,5145,103,2175,None,None,1581128210,22.985616,18,-88.0625,-16.0,-85.0,-14.25,-93.3125,-19.1875,None,None,28.37632,5.343624,10.828016,0.0,50,25,25,0,61235,19838,21820,0,21.9275037369,15.1084474886,22.0696969697,None,11.6000003815,11.1000003815,5.09999990463,None
