grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42449502,-86.92389932,16,5145,16,850,None,None,None,None,1581103642,65.209696,5,-85.625,-10.8125,-96.0,-18.9375,None,None,None,None,6.402568,56.63648,0.0,0.0,25,100,0,0,17765,113596,0,0,18.8567639257,22.9566145092,None,None,4.90000009537,8.60000038147,None,None
40.42449387,-86.92389707,16,5145,16,850,None,None,None,None,1581103643,57.342592,6,-85.4375,-13.875,-93.375,-17.375,None,None,None,None,6.748208,47.638848,0.0,0.0,25,100,0,0,15586,89524,0,0,21.120665742,23.8580858086,None,None,3.70000004768,12.6999998093,None,None
40.42449284,-86.92389585,16,5145,16,850,None,None,None,None,1581103644,53.035664,7,-84.8125,-13.625,-95.25,-17.0625,None,None,None,None,8.525808,60.144368,0.0,0.0,25,100,0,0,18796,111260,0,0,21.534591195,23.9063165366,None,None,5.09999990463,10.0,None,None
40.42449158,-86.92389572,16,5145,16,850,None,None,None,None,1581103645,60.443472,8,-83.375,-14.875,-92.8125,-18.375,None,None,None,None,8.11128,57.568976,0.0,0.0,25,100,0,0,19316,107708,0,0,20.6339393939,23.8531976744,None,None,6.0,6.19999980927,None,None
40.42449046,-86.92389582,16,5145,16,850,None,None,None,None,1581103646,65.099312,9,-83.5625,-11.9375,-93.1875,-16.6875,None,None,None,None,7.76216,64.840248,0.0,0.0,25,100,0,0,18754,122688,0,0,20.4359605911,23.8094620868,None,None,6.90000009537,9.60000038147,None,None
40.42448958,-86.92389536,16,5145,16,850,None,None,None,None,1581103647,58.804928,10,-85.4375,-14.125,-93.6875,-17.5,None,None,None,None,6.180496,45.50236,0.0,0.0,25,100,0,0,13376,82584,0,0,21.9794628752,24.5307760928,None,None,5.40000009537,10.3000001907,None,None
40.42448872,-86.92389558,16,5145,16,850,None,None,None,None,1581103648,63.036064,11,-84.125,-14.0,-92.625,-18.0625,None,None,None,None,6.550896,64.752064,0.0,0.0,25,100,0,0,15799,115152,0,0,20.4377745242,24.7192362093,None,None,5.59999990463,13.6000003815,None,None
40.42448824,-86.92389567,16,5145,16,850,None,None,None,None,1581103649,53.539104,12,-82.5,-13.75,-94.0,-19.1875,None,None,None,None,2.899176,51.554008,0.0,0.0,25,100,0,0,6558,92720,0,0,21.7370242215,24.63717605,None,None,8.89999961853,10.6999998093,None,None
40.42448797,-86.92389574,16,5145,16,850,None,None,None,None,1581103650,56.193744,13,-84.5625,-11.0,-93.625,-16.1875,None,None,None,None,7.4148,48.093536,0.0,0.0,25,100,0,0,14885,87012,0,0,23.0495356037,24.4075091575,None,None,9.19999980927,12.3999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103651,55.763088,14,-86.5,-13.5,-94.375,-17.875,None,None,None,None,4.685112,50.933472,0.0,0.0,25,100,0,0,10619,94892,0,0,21.4797687861,24.0662509743,None,None,8.30000019073,12.8000001907,None,None
40.42448769,-86.92389581,16,5145,16,850,None,None,None,None,1581103652,49.932496,15,-85.3125,-13.4375,-94.0625,-15.1875,None,None,None,None,4.607672,43.263872,0.0,0.0,25,100,0,0,11958,77676,0,0,19.5123809524,24.3631687243,None,None,8.0,10.8999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103653,48.90896,16,-85.75,-13.875,-92.9375,-18.0625,None,None,None,None,3.901312,43.12996,0.0,0.0,25,100,0,0,13152,81764,0,0,16.5222024867,23.9946091644,None,None,5.30000019073,11.6000003815,None,None
40.42448757,-86.92389582,16,5145,16,850,None,None,None,None,1581103654,40.345408,17,-84.5,-14.0,-93.75,-18.4375,None,None,None,None,1.876096,32.693776,0.0,0.0,25,100,0,0,6112,61344,0,0,17.3552123552,24.0445246691,None,None,8.80000019073,12.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103655,38.887008,18,-84.1875,-14.625,-93.1875,-19.1875,None,None,None,None,1.020704,58.425984,0.0,0.0,25,100,0,0,3272,105584,0,0,16.8303030303,24.8615269461,None,None,10.6000003815,11.8999996185,None,None
40.42448748,-86.92389588,16,5145,16,850,None,None,None,None,1581103656,51.940368,19,-84.6875,-12.6875,-93.25,-19.0625,None,None,None,None,1.8622,75.366928,0.0,0.0,25,100,0,0,4958,119628,0,0,19.1474103586,26.66689993,None,None,10.5,13.5,None,None
40.42448741,-86.92389591,16,5145,16,850,None,None,None,None,1581103657,64.521728,20,-84.625,-10.9375,-93.3125,-19.0625,None,None,None,None,0.165936,98.767864,0.0,0.0,25,100,0,0,434,148124,0,0,18.6046511628,27.37053326,None,None,10.6000003815,13.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103658,88.002112,21,-84.3125,-14.8125,-94.0625,-13.625,None,None,None,None,6.917536,70.238336,0.0,0.0,25,100,0,0,16216,116804,0,0,20.8829479769,25.9186666667,None,None,8.10000038147,14.3999996185,None,None
40.42448727,-86.923896,16,5145,16,850,None,None,None,None,1581103659,73.736336,22,-84.375,-13.9375,-94.5,-18.75,None,None,None,None,6.30464,60.326472,0.0,0.0,25,100,0,0,17435,106368,0,0,18.8263624842,24.8838709677,None,None,8.19999980927,11.8999996185,None,None
40.42448723,-86.92389605,16,5145,16,850,None,None,None,None,1581103660,60.662736,23,-84.4375,-14.3125,-94.0,-18.3125,None,None,None,None,6.786472,65.867024,0.0,0.0,25,100,0,0,17350,109780,0,0,19.663538874,25.7748538012,None,None,6.80000019073,12.6000003815,None,None
40.42448718,-86.92389608,16,5145,16,850,None,None,None,None,1581103661,69.290592,24,-86.3125,-9.5625,-95.9375,-11.1875,None,None,None,None,5.085504,44.920176,0.0,0.0,25,100,0,0,13562,80432,0,0,19.2108527132,24.6776937618,None,None,9.30000019073,14.8999996185,None,None
40.42448717,-86.92389609,16,5145,16,850,None,None,None,None,1581103662,49.874656,25,-87.0625,-10.8125,-95.625,-11.0,None,None,None,None,3.309848,61.93024,0.0,0.0,25,100,0,0,12731,103584,0,0,14.0175131349,25.7009569378,None,None,8.89999961853,13.1000003815,None,None
40.42448714,-86.9238961,16,5145,16,850,None,None,None,None,1581103663,60.397472,26,-84.625,-13.9375,-94.375,-19.6875,None,None,None,None,4.905032,62.96224,0.0,0.0,25,100,0,0,14292,110440,0,0,17.8918918919,25.0706214689,None,None,8.80000019073,9.39999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581103664,63.270928,27,-85.4375,-13.125,-94.375,-15.0625,None,None,None,None,6.415768,62.95708,0.0,0.0,25,100,0,0,18098,116064,0,0,18.5604534005,24.1860955056,None,None,5.30000019073,12.1999998093,None,None
40.42448707,-86.92389617,16,5145,16,850,None,None,None,None,1581103665,58.647184,28,-85.25,-14.0625,-93.6875,-15.25,None,None,None,None,6.806208,73.89168,0.0,0.0,25,100,0,0,24463,128232,0,0,15.251149954,25.1716923077,None,None,5.69999980927,13.6000003815,None,None
