grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42440725,-86.92390161,16,5145,16,850,None,None,None,None,1581282968,40.284784,5,-82.0625,-14.5,-89.875,-16.25,None,None,None,None,7.297368,20.819064,0.0,0.0,25,100,0,0,16410,39928,0,0,21.6751592357,24.3714918759,None,None,8.0,10.5,None,None
40.42440895,-86.92389427,16,5145,16,850,None,None,None,None,1581282969,25.807392,6,-86.0625,-10.9375,-90.5,-15.25,None,None,None,None,5.698224,28.986288,0.0,0.0,25,100,0,0,19337,54836,0,0,15.9516460905,24.1278890601,None,None,7.90000009537,12.5,None,None
40.42441289,-86.92388335,16,5145,16,850,None,None,None,None,1581282970,32.396736,7,-83.4375,-13.9375,-92.25,-18.9375,None,None,None,None,5.689216,22.214088,0.0,0.0,25,100,0,0,24542,44852,0,0,13.6391412056,23.4841909485,None,None,7.69999980927,11.3999996185,None,None
40.42441289,-86.92388335,16,5145,16,850,None,None,None,None,1581282971,25.826656,8,-82.1875,-11.75,-90.1875,-8.9375,None,None,None,None,5.98892,46.425328,0.0,0.0,25,100,0,0,13932,89468,0,0,21.290097629,23.4381313131,None,None,6.40000009537,10.3000001907,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581282972,50.418032,9,-86.1875,-12.5,-92.5625,-17.75,None,None,None,None,6.772816,75.624104,0.0,0.0,25,100,0,0,26109,130816,0,0,14.7427937916,25.4134396355,None,None,6.90000009537,10.3000001907,None,None
40.42441317,-86.92387772,16,5145,16,850,None,None,None,None,1581282973,73.10808,10,-83.8125,-12.9375,-93.75,-11.25,None,None,None,None,6.103328,58.906928,0.0,0.0,25,100,0,0,23653,99420,0,0,14.7409493162,25.9160353535,None,None,8.10000038147,10.0,None,None
40.42441468,-86.92387073,16,5145,16,850,None,None,None,None,1581282974,60.236384,11,-81.875,-14.375,-90.125,-19.125,None,None,None,None,4.713864,51.865064,0.0,0.0,25,100,0,0,11822,97716,0,0,20.0548885077,23.8403639371,None,None,8.10000038147,11.3999996185,None,None
40.42441342,-86.92387006,16,5145,16,850,None,None,None,None,1581282975,56.14784,12,-86.4375,-11.875,-95.5625,-10.9375,None,None,None,None,6.77404,56.003424,0.0,0.0,25,100,0,0,25087,99340,0,0,15.289516129,25.2212543554,None,None,5.09999990463,9.30000019073,None,None
40.42441295,-86.92387158,16,5145,16,850,None,None,None,None,1581282976,59.704096,13,-83.0,-14.0625,-91.5625,-16.6875,None,None,None,None,4.660224,60.020144,0.0,0.0,25,100,0,0,17558,113116,0,0,14.8383027523,24.0869252874,None,None,8.89999961853,10.1999998093,None,None
40.42441313,-86.92387003,16,5145,16,850,None,None,None,None,1581282977,60.138816,14,-84.1875,-10.625,-91.75,-20.125,None,None,None,None,5.594352,60.275864,0.0,0.0,25,100,0,0,13284,118928,0,0,20.9985835694,23.1446540881,None,None,5.59999990463,10.3999996185,None,None
40.42441335,-86.92386434,16,5145,16,850,None,None,None,None,1581282978,56.565248,15,-86.0,-13.125,-93.875,-15.625,None,None,None,None,5.272488,31.664848,0.0,0.0,25,100,0,0,24948,68140,0,0,12.2621288921,22.6379417235,None,None,6.09999990463,10.1999998093,None,None
40.42441335,-86.92386434,16,5145,16,850,None,None,None,None,1581282979,34.015216,16,-82.4375,-8.625,-89.375,-10.5625,None,None,None,None,4.570976,16.905464,0.0,0.0,25,96,0,0,18462,34920,0,0,14.704028021,22.7839866555,None,None,7.90000009537,8.89999961853,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581282980,19.334976,17,-83.125,-13.0625,-89.8125,-19.5,None,None,None,None,5.421776,35.236392,0.0,0.0,25,100,0,0,16768,72352,0,0,18.0736067298,22.9010989011,None,None,6.19999980927,12.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581282981,42.8904,18,-86.3125,-13.1875,-93.375,-18.875,None,None,None,None,6.185824,28.424488,0.0,0.0,25,100,0,0,27973,56976,0,0,13.7960230917,23.2067567568,None,None,4.80000019073,8.80000019073,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581282982,28.15128,19,-84.25,-15.6875,-91.375,-20.5,None,None,None,None,4.047208,52.057056,0.0,0.0,25,100,0,0,18852,100792,0,0,13.0054102795,23.6447129909,None,None,8.30000019073,11.3999996185,None,None
40.42439778,-86.92385193,16,5145,16,850,None,None,None,None,1581282983,56.908,20,-84.125,-10.6875,-89.75,-10.5,None,None,None,None,5.476456,43.554808,0.0,0.0,25,100,0,0,16232,75968,0,0,17.78,25.3592662872,None,None,9.19999980927,12.6000003815,None,None
40.42439778,-86.92385193,16,5145,16,850,None,None,None,None,1581282984,43.176784,21,-86.0625,-12.6875,-92.8125,-17.3125,None,None,None,None,3.39964,49.277192,0.0,0.0,25,100,0,0,20685,95328,0,0,11.2577132486,23.7565463553,None,None,5.80000019073,9.10000038147,None,None
40.42439779,-86.92384924,16,5145,16,850,None,None,None,None,1581282985,48.745024,22,-82.4375,-14.9375,-89.625,-19.8125,None,None,None,None,6.127632,38.820568,0.0,0.0,25,100,0,0,21058,69844,0,0,16.0639431616,24.5435294118,None,None,8.69999980927,9.0,None,None
40.42439779,-86.92384924,16,5145,16,850,None,None,None,None,1581282986,41.019424,23,-85.5625,-13.5625,-91.75,-15.75,None,None,None,None,6.616272,20.751792,0.0,0.0,25,100,0,0,19720,45000,0,0,16.9865546218,22.8171571697,None,None,4.30000019073,10.3999996185,None,None
40.42439654,-86.92385118,16,5145,16,850,None,None,None,None,1581282987,26.9948,24,-85.25,-6.875,-91.4375,-10.875,None,None,None,None,4.898408,42.392632,0.0,0.0,25,100,0,0,22928,80496,0,0,12.8439937598,24.0491898148,None,None,7.80000019073,12.1000003815,None,None
40.42439703,-86.92385625,16,5145,16,850,None,None,None,None,1581282988,45.562288,25,-82.625,-14.9375,-89.125,-19.1875,None,None,None,None,6.135656,44.429784,0.0,0.0,25,100,0,0,17571,80548,0,0,18.5027442371,24.8148854962,None,None,7.40000009537,11.6000003815,None,None
40.42439703,-86.92385625,16,5145,16,850,None,None,None,None,1581282989,46.01032,26,-85.875,-13.5,-91.9375,-19.375,None,None,None,None,4.587808,50.247992,0.0,0.0,25,100,0,0,17639,97000,0,0,15.7957181088,23.9583098592,None,None,5.19999980927,10.3999996185,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581282990,56.045248,27,-84.125,-13.4375,-90.875,-16.8125,None,None,None,None,5.054936,67.017896,0.0,0.0,25,100,0,0,28825,123680,0,0,11.4720848057,24.2352216749,None,None,5.5,12.1000003815,None,None
40.42439422,-86.92386151,16,5145,16,850,None,None,None,None,1581282991,68.453488,28,-83.3125,-10.0625,-91.5,-10.75,None,None,None,None,5.248336,54.95156,0.0,0.0,25,100,0,0,14046,97356,0,0,19.5142487047,25.0474406991,None,None,8.30000019073,10.8000001907,None,None
40.42439345,-86.92386151,16,5145,16,850,None,None,None,None,1581282992,57.110912,29,-85.125,-13.125,-93.25,-17.125,None,None,None,None,6.76028,65.190056,0.0,0.0,25,100,0,0,23519,125524,0,0,15.4661984197,23.5260989011,None,None,7.30000019073,9.5,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581282993,61.773872,30,-82.875,-12.0625,-90.25,-19.0625,None,None,None,None,6.961664,58.567976,0.0,0.0,25,100,0,0,26534,106520,0,0,14.9031339031,24.5927682276,None,None,6.90000009537,10.1999998093,None,None
40.42439401,-86.92386289,16,5145,16,850,None,None,None,None,1581282994,66.767504,31,-82.375,-12.625,-89.5625,-16.5,None,None,None,None,3.931488,55.669136,0.0,0.0,25,100,0,0,10301,108772,0,0,19.6834415584,23.1318681319,None,None,9.10000038147,8.30000019073,None,None
40.4243932,-86.92386433,16,5145,16,850,None,None,None,None,1581282995,48.752816,32,-84.625,-11.0,-91.9375,-8.9375,None,None,None,None,5.875408,51.678952,0.0,0.0,25,100,0,0,31589,103928,0,0,12.1639017916,23.4164273406,None,None,7.69999980927,10.3999996185,None,None
