grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,5145,16,850,None,None,None,None,1581288082,37.98104,5,-81.0,-10.375,-91.8125,-17.5,None,None,None,None,6.371912,43.821656,0.0,0.0,25,100,0,0,13585,77724,0,0,22.6070038911,24.8131122833,None,None,9.39999961853,12.3000001907,None,None
40.42438728,-86.92390194,16,5145,16,850,None,None,None,None,1581288084,44.764416,7,-80.75,-15.9375,-92.1875,-18.5625,None,None,None,None,7.042456,37.898544,0.0,0.0,25,100,0,0,14835,65988,0,0,22.6052631579,25.2581699346,None,None,9.30000019073,10.8999996185,None,None
40.42438921,-86.92390009,16,5145,16,850,None,None,None,None,1581288085,38.058016,8,-81.3125,-13.8125,-90.0625,-18.375,None,None,None,None,6.546552,35.228648,0.0,0.0,25,100,0,0,14051,63052,0,0,22.6111111111,24.624497992,None,None,9.19999980927,13.6000003815,None,None
40.42439061,-86.92389829,16,5145,16,850,None,None,None,None,1581288086,38.466896,9,-84.375,-10.5,-91.125,-11.25,None,None,None,None,7.586352,58.816288,0.0,0.0,25,100,0,0,16698,98380,0,0,21.9632701422,25.7025862069,None,None,8.39999961853,14.5,None,None
40.42439046,-86.92389063,16,5145,16,850,None,None,None,None,1581288087,60.787584,10,-83.5625,-14.5625,-93.4375,-15.0,None,None,None,None,6.375968,33.159536,0.0,0.0,25,100,0,0,14243,65428,0,0,22.1028037383,23.2165820643,None,None,5.69999980927,8.0,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288088,38.912432,11,-81.9375,-14.25,-91.4375,-13.5625,None,None,None,None,6.589752,33.261568,0.0,0.0,25,100,0,0,14492,64280,0,0,22.1886586696,23.8617424242,None,None,7.69999980927,11.6999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288089,35.305152,12,-83.3125,-13.75,-90.3125,-17.8125,None,None,None,None,5.401696,34.223832,0.0,0.0,25,100,0,0,14205,64456,0,0,20.0501710376,24.0506208214,None,None,5.90000009537,14.6999998093,None,None
40.42439546,-86.92388158,16,5145,16,850,None,None,None,None,1581288090,37.152672,13,-83.1875,-14.6875,-91.5,-16.75,None,None,None,None,8.341408,65.0596,0.0,0.0,25,100,0,0,18442,102356,0,0,21.5692883895,26.5208044383,None,None,9.30000019073,14.6999998093,None,None
40.424,-86.9235,16,5145,16,850,None,None,None,None,1581288091,72.630816,14,-82.4375,-14.75,-91.8125,-19.3125,None,None,None,None,7.964224,55.965032,0.0,0.0,25,100,0,0,17750,96156,0,0,21.5120711563,25.0920679887,None,None,8.0,11.3000001907,None,None
40.42439698,-86.92387649,16,5145,16,850,None,None,None,None,1581288092,59.021584,15,-82.9375,-15.0,-91.25,-18.0,None,None,None,None,7.661608,55.184752,0.0,0.0,25,100,0,0,17623,93212,0,0,21.0929319372,25.5824742268,None,None,7.30000019073,10.1999998093,None,None
