grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.424,-86.9235,413,1150,None,None,None,None,None,None,1581301249,28.296368,6,-93.6875,-18.75,None,None,None,None,None,None,31.84736,0.0,0.0,0.0,50,0,0,0,51422,0,0,0,26.2137559002,None,None,None,12.3999996185,None,None,None
40.42423984,-86.9239836,413,1150,None,None,None,None,None,None,1581301250,32.852624,7,-91.5,-20.375,None,None,None,None,None,None,36.830392,0.0,0.0,0.0,50,0,0,0,60194,0,0,0,25.9645120406,None,None,None,13.3000001907,None,None,None
40.424,-86.9235,413,1150,None,None,None,None,None,None,1581301251,31.992176,8,-90.0,-17.3125,None,None,None,None,None,None,30.67588,0.0,0.0,0.0,50,0,0,0,51958,0,0,0,25.6001344086,None,None,None,15.1999998093,None,None,None
40.42424523,-86.92398832,16,850,16,5145,None,None,None,None,1581301252,29.562576,9,-92.4375,-18.375,-89.0625,-14.625,None,None,None,None,37.104312,1.571472,0.0,0.0,100,25,0,0,71246,6383,0,0,23.8660714286,13.75,None,None,11.1999998093,3.20000004768,None,None
40.42424621,-86.92398768,16,850,16,5145,None,None,None,None,1581301253,33.663264,10,-89.25,-19.3125,-90.0,-14.9375,None,None,None,None,33.664072,2.750952,0.0,0.0,100,25,0,0,61848,6448,0,0,24.6253002402,21.2138554217,None,None,11.3999996185,3.0,None,None
40.42424789,-86.92398482,16,850,16,5145,None,None,None,None,1581301254,30.295584,11,-87.5,-17.0,-90.8125,-14.1875,None,None,None,None,38.293312,1.515456,0.0,0.0,100,25,0,0,66844,4108,0,0,25.3722682743,18.7517730496,None,None,13.6000003815,3.59999990463,None,None
40.42425372,-86.92398214,16,850,16,5145,None,None,None,None,1581301255,46.32664,12,-88.0625,-19.0625,-89.0625,-14.25,None,None,None,None,54.316024,1.592224,0.0,0.0,100,23,0,0,94164,4270,0,0,25.4447421299,19.1209103841,None,None,12.6000003815,3.90000009537,None,None
40.42425579,-86.92398112,16,850,16,5145,None,None,None,None,1581301256,41.229872,13,-88.875,-16.625,-89.25,-15.0,None,None,None,None,53.850312,2.197232,0.0,0.0,100,25,0,0,101660,4929,0,0,24.0816464238,21.6994301994,None,None,12.8999996185,2.90000009537,None,None
40.424257,-86.9239812,103,2000,16,5145,103,2175,None,None,1581301257,52.44416,14,-86.875,-16.125,-89.625,-15.25,-88.25,-18.625,None,None,28.922952,2.729576,7.836696,0.0,96,25,25,0,52420,10710,17830,0,24.2839506173,13.9154411765,20.4730458221,None,12.0,2.90000009537,11.6000003815,None
40.424,-86.924,103,2000,16,5145,103,2175,None,None,1581301258,35.073648,15,-87.6875,-14.6875,-89.625,-13.875,-88.5,-9.25,None,None,35.127136,2.377744,15.2088,0.0,50,25,25,0,63111,6939,32479,0,24.8799019608,18.5356643357,21.2800565771,None,11.6000003815,1.20000004768,13.3999996185,None
40.424,-86.924,103,2000,16,5145,103,2175,None,None,1581301259,53.308512,16,-87.3125,-16.4375,-89.6875,-13.3125,-87.6875,-18.625,None,None,29.144992,1.999976,13.647704,0.0,50,25,25,0,57455,5236,25707,0,23.3204353083,19.8297546012,23.2686447474,None,10.3000001907,3.79999995232,12.6999998093,None
40.42427747,-86.92400647,103,2000,16,5145,103,2175,None,None,1581301260,41.791984,17,-86.9375,-16.4375,-88.25,-12.25,-86.6875,-17.125,None,None,27.200944,2.600016,15.216136,0.0,50,25,25,0,55238,7260,34318,0,23.120754717,19.3401920439,21.0449285228,None,10.5,3.90000009537,13.1000003815,None
40.424,-86.924,16,850,16,5145,None,None,None,None,1581301261,42.982944,18,-88.75,-17.9375,-88.625,-14.1875,None,None,None,None,52.252728,3.200832,0.007808,0.0,100,25,8,0,94744,8432,16,0,24.4378074491,20.3040123457,22.5,None,13.5,4.69999980927,None,None
40.42427553,-86.92400627,16,850,16,5145,None,None,None,None,1581301262,48.45624,19,-88.3125,-18.1875,-87.375,-13.125,None,None,None,None,35.581472,1.955072,0.0,0.0,100,20,0,0,63352,3697,0,0,25.1081081081,23.9714828897,None,None,12.8999996185,3.40000009537,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581301263,43.249008,20,-87.625,-18.25,-86.8125,-14.0625,None,None,None,None,31.8084,1.610064,0.0,0.0,100,23,0,0,57792,4754,0,0,24.7404580153,16.9587628866,None,None,12.1999998093,5.69999980927,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581301264,29.3044,21,-88.1875,-18.4375,-86.5,-13.4375,None,None,None,None,40.416104,2.348864,0.0,0.0,100,25,0,0,70560,4325,0,0,25.4793650794,24.7792,None,None,11.8999996185,7.0,None,None
40.42427765,-86.92399584,16,850,16,5145,None,None,None,None,1581301265,37.013232,22,-87.9375,-18.375,-87.5,-13.8125,None,None,None,None,30.083632,1.699984,0.0,0.0,100,25,0,0,57275,5251,0,0,24.3757039421,17.9326923077,None,None,12.5,4.30000019073,None,None
40.42427803,-86.9239973,16,850,16,5145,None,None,None,None,1581301266,30.912672,23,-88.4375,-19.375,-88.4375,-14.125,None,None,None,None,25.277736,1.981872,0.0,0.0,100,25,0,0,51840,5192,0,0,22.9665787159,20.0968280467,None,None,12.3999996185,3.90000009537,None,None
40.42427696,-86.92399664,16,850,16,5145,None,None,None,None,1581301267,22.497568,24,-88.125,-19.375,-87.3125,-14.5,None,None,None,None,43.002576,1.319408,0.0,0.0,100,23,0,0,83168,3168,0,0,23.868315508,20.9786885246,None,None,11.3000001907,4.30000019073,None,None
40.424,-86.9235,16,850,16,5145,None,None,None,None,1581301268,38.845504,25,-88.4375,-18.625,-88.9375,-14.125,None,None,None,None,41.971296,1.867008,0.0,0.0,100,25,0,0,78820,4430,0,0,24.3387096774,20.6390243902,None,None,14.5,4.19999980927,None,None
40.42427907,-86.92399446,16,850,16,5145,None,None,None,None,1581301269,41.117056,26,-88.4375,-15.75,-89.0,-14.9375,None,None,None,None,46.773408,1.712464,0.0,0.0,100,25,0,0,86068,4422,0,0,24.5185185185,19.9694915254,None,None,13.3999996185,3.20000004768,None,None
40.42428016,-86.92399342,16,850,16,5145,None,None,None,None,1581301270,48.382928,27,-88.125,-17.5625,-87.4375,-13.6875,None,None,None,None,29.941352,1.22976,0.0,0.0,100,21,0,0,53476,3105,0,0,25.1360381862,20.3250517598,None,None,12.6999998093,4.0,None,None
