grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966373,46.347392,28,-88.375,-9.75,-83.0625,-9.625,None,None,None,None,16.02804,29.91252,0.0,0.0,25,25,0,0,35514,43428,0,0,14.5768629495,21.503560529,None,None,12.3999996185,18.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966374,41.094144,29,-87.9375,-10.25,-83.5625,-11.5625,None,None,None,None,21.142784,31.422704,0.0,0.0,25,25,0,0,43352,44380,0,0,15.6762002043,21.933299389,None,None,18.7000007629,20.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966375,47.628672,30,-88.875,-10.5625,-82.4375,-12.0625,None,None,None,None,13.607304,24.35176,0.0,0.0,25,25,0,0,30486,35470,0,0,14.4060832444,21.4441544885,None,None,11.5,18.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966376,39.579904,31,-88.875,-10.6875,-82.625,-11.5625,None,None,None,None,7.245768,14.997344,0.0,0.0,25,25,0,0,18018,21443,0,0,13.1399870382,21.7353603604,None,None,11.8000001907,17.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966377,20.046208,32,-87.0,-9.4375,-83.9375,-11.8125,None,None,None,None,18.233864,27.762928,0.0,0.0,25,25,0,0,36188,40026,0,0,16.1487778959,21.5246589717,None,None,13.1999998093,17.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966379,42.16576,34,-90.8125,-9.625,-78.625,-11.5,None,None,None,None,7.421024,14.241464,0.0,0.0,21,25,0,0,17079,20970,0,0,14.0856800479,21.1116965227,None,None,13.1999998093,19.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966381,23.866752,36,-91.4375,-11.3125,-78.375,-11.25,None,None,None,None,14.340032,23.332568,0.0,0.0,25,25,0,0,28316,32626,0,0,16.0848938826,21.9894625922,None,None,11.8000001907,20.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966383,44.343936,38,-91.875,-9.8125,-78.4375,-11.1875,None,None,None,None,18.915776,25.42832,0.0,0.0,25,25,0,0,36778,37922,0,0,16.31075028,20.9632196162,None,None,10.1000003815,18.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966387,44.891392,42,-86.125,-9.6875,-80.0,-11.875,None,None,None,None,23.121528,27.1706,0.0,0.0,25,25,0,0,40894,40012,0,0,17.941475827,21.2715846995,None,None,16.8999996185,17.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966390,35.398272,45,-85.875,-9.75,-79.375,-11.8125,None,None,None,None,18.622576,18.795992,0.0,0.0,25,25,0,0,31444,30640,0,0,18.7289227166,19.3544575725,None,None,14.3000001907,16.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966394,29.947008,49,-85.8125,-9.75,-79.5,-12.0625,None,None,None,None,15.618208,23.515552,0.0,0.0,25,25,0,0,27402,39022,0,0,18.0110103627,19.012966805,None,None,14.3999996185,18.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966395,33.359872,50,-85.9375,-10.0625,-79.625,-11.0,None,None,None,None,16.50084,24.097008,0.0,0.0,25,25,0,0,29406,37078,0,0,17.6693722944,20.4465920651,None,None,10.6999998093,17.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966399,42.934528,54,-86.875,-10.3125,-78.9375,-12.375,None,None,None,None,22.074472,24.94272,0.0,0.0,25,25,0,0,36704,37396,0,0,18.8818938606,20.9197598253,None,None,16.6000003815,18.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966402,39.405184,57,-86.1875,-10.125,-79.3125,-11.125,None,None,None,None,16.782048,20.844496,0.0,0.0,25,25,0,0,28968,31334,0,0,18.1524390244,20.9611231102,None,None,17.3999996185,17.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966410,33.72096,65,-87.125,-9.625,-79.5,-11.0625,None,None,None,None,17.279984,23.747472,0.0,0.0,25,25,0,0,29982,35786,0,0,18.2595948827,20.7520366599,None,None,16.3999996185,17.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966411,36.4,66,-87.375,-10.0625,-79.4375,-12.5625,None,None,None,None,17.007832,12.540376,0.0,0.0,25,25,0,0,29158,19188,0,0,18.3614016736,20.6098096633,None,None,15.6999998093,17.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966413,23.820864,68,-89.125,-10.25,-82.0625,-11.5,None,None,None,None,15.212352,21.333304,0.0,0.0,25,25,0,0,30598,35820,0,0,15.8491525424,18.7071973828,None,None,16.7000007629,16.5,None,None
