grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970321,2.179648,2,-80.4375,-12.5625,-89.0,-11.4375,-81.6875,-11.75,None,None,8.093008,0.2208,0.083392,0.0,47,25,25,0,29350,411,283,0,8.82806759735,17.1304347826,9.38461538462,None,4.80000019073,None,None,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970322,6.103552,3,-83.625,-13.3125,-84.8125,-11.0625,-78.1875,-12.1875,None,None,5.979984,7.27316,1.715552,0.0,47,25,25,0,20480,11622,10477,0,9.23161361142,19.800486618,4.87609075044,None,6.09999990463,5.69999980927,23.2000007629,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970323,9.84256,4,-81.875,-11.75,-80.9375,-11.25,-78.3125,-9.5,None,None,5.14552,15.511912,3.247984,0.0,47,25,25,0,19688,23173,10102,0,8.51405152225,20.8607142857,10.680781759,None,5.0,11.6000003815,24.5,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970324,16.971136,5,-85.4375,-16.375,-81.8125,-10.125,-80.3125,-11.125,None,None,7.515096,22.187504,5.133968,0.0,47,25,25,0,37119,33391,13527,0,6.308835673,20.8686652391,12.2066752246,None,3.40000009537,6.69999980927,22.8999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970325,26.32448,6,-87.25,-14.375,-83.3125,-11.0,-83.625,-11.3125,None,None,8.4054,26.16716,6.563792,0.0,47,25,25,0,39497,35430,13655,0,6.62841530055,22.8525033829,15.201884253,None,7.59999990463,12.6000003815,24.8999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970326,34.408192,7,-89.125,-14.9375,-89.875,-10.875,-83.1875,-11.625,None,None,7.13468,27.76656,6.423008,0.0,47,25,25,0,29087,35008,12294,0,7.77743902439,24.2527472527,16.6125356125,None,2.59999990463,14.6000003815,25.0,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970327,38.78784,8,-91.75,-15.0625,-91.5625,-11.0625,-81.0,-12.5625,None,None,4.587048,21.555896,3.98052,0.0,47,25,25,0,25161,31030,12021,0,5.64301552106,21.7496473907,10.5822454308,None,1.5,7.0,25.7000007629,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970328,33.359872,9,-91.9375,-15.1875,-91.25,-11.0,-80.5,-10.8125,None,None,7.757208,25.397872,3.825888,0.0,47,25,25,0,43778,34930,12733,0,5.2515060241,22.5033967391,9.76429567643,None,-0.600000023842,7.19999980927,22.7000007629,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970329,28.432768,10,-90.0,-12.3125,-93.0625,-11.5,-79.125,-11.75,None,None,6.548632,28.128392,4.340912,0.0,47,25,25,0,36303,34570,12498,0,5.39757994814,24.731292517,11.3521923621,None,1.79999995232,6.09999990463,25.8999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970330,34.88576,11,-92.0,-11.375,-90.5,-10.8125,-80.875,-11.1875,None,None,4.802344,28.796936,4.069248,0.0,44,25,25,0,34474,35282,14784,0,4.12788778878,24.842605156,9.00346420323,None,-0.300000011921,7.5,23.2000007629,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970331,36.563072,12,-93.75,-18.1875,-91.4375,-11.6875,-78.5625,-11.6875,None,None,4.460656,26.570424,3.489504,0.0,47,25,25,0,30304,34200,9742,0,4.42741935484,23.8146853147,11.8778625954,None,3.59999990463,4.0,19.6000003815,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970332,32.707584,13,-95.5625,-17.625,-88.0,-10.8125,-79.0,-11.5625,None,None,6.174016,24.589624,5.160368,0.0,47,25,25,0,44274,35576,14269,0,4.18828451883,21.4844594595,12.2673130194,None,-1.70000004768,8.10000038147,19.2000007629,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970333,32.882304,14,-91.6875,-15.9375,-88.4375,-11.0,-79.8125,-11.5,None,None,7.54104,24.465832,5.054616,0.0,47,25,25,0,26130,33588,18637,0,9.74562584118,22.5355677155,9.24440298507,None,1.10000002384,4.80000019073,17.3999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970334,30.494464,15,-92.625,-13.5625,-86.5,-10.3125,-79.3125,-11.6875,None,None,9.339728,22.605904,5.864288,0.0,47,25,25,0,24974,29328,19623,0,12.3050139276,23.6625514403,9.76101860921,None,2.20000004768,12.8999996185,23.8999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970335,30.785664,16,-92.5,-16.75,-86.6875,-10.3125,-79.25,-12.375,None,None,7.189368,25.837912,7.620344,0.0,47,25,25,0,19445,33676,26329,0,12.2948517941,23.5424076607,9.17596229379,None,2.20000004768,10.6000003815,22.3999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970336,40.453504,17,-93.5625,-13.375,-85.9375,-10.625,-79.875,-11.875,None,None,5.177472,22.469192,7.557504,0.0,47,25,25,0,13712,31568,18779,0,12.4468704512,22.1599443672,13.1045258621,None,1.29999995232,11.0,19.7999992371,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970337,34.408192,18,-93.0,-16.4375,-85.875,-10.4375,-79.9375,-12.1875,None,None,4.833296,17.695904,4.676848,0.0,35,25,25,0,13817,25046,9987,0,11.508797654,22.0806010929,15.3384146341,None,1.39999997616,7.5,17.8999996185,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970338,31.531136,19,-93.1875,-12.8125,-85.9375,-10.9375,-79.875,-12.4375,None,None,3.361168,11.633744,2.929792,0.0,38,20,17,0,10523,15264,6161,0,10.4089347079,23.4725111441,15.0693950178,None,1.60000002384,14.0,25.1000003815,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970339,16.94784,20,-93.125,-15.6875,-86.625,-10.5,-80.0,-11.625,None,None,3.491792,13.06276,3.263136,0.0,41,21,19,0,10989,16738,6388,0,10.4755700326,23.9118881119,16.4401244168,None,1.70000004768,13.1999998093,24.0,None
40.453,-86.916,247,2250,418,976,373,5035,None,None,1583970340,15.996096,21,-93.3125,-16.0625,-86.125,-10.4375,-79.875,-12.125,None,None,4.669536,14.870824,3.442816,0.0,30,21,19,0,14501,17698,5893,0,10.6738197425,25.5380952381,18.4533527697,None,1.89999997616,12.6000003815,22.1000003815,None
