grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968765,45.298304,26,-82.5,-11.75,-90.75,-10.75,None,None,None,None,33.470128,16.525488,0.0,0.0,25,25,0,0,47602,47014,0,0,21.9812182741,11.6009174312,None,None,16.7000007629,7.09999990463,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968773,45.192768,34,-83.0625,-11.5,-89.9375,-10.9375,None,None,None,None,30.209304,22.97596,0.0,0.0,25,25,0,0,47368,47102,0,0,20.1018329939,15.6514227642,None,None,16.1000003815,5.30000019073,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968778,41.36544,39,-84.0,-10.9375,-89.8125,-10.0,None,None,None,None,29.899792,17.058576,0.0,0.0,25,25,0,0,47608,46022,0,0,19.7871262038,12.1545174538,None,None,17.2000007629,7.69999980927,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968779,43.629184,40,-84.6875,-11.625,-92.625,-10.1875,None,None,None,None,29.718384,19.85976,0.0,0.0,25,25,0,0,47576,46386,0,0,19.716395112,13.9648676171,None,None,16.7999992371,6.19999980927,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968780,44.339136,41,-83.875,-11.6875,-91.875,-10.0,None,None,None,None,30.070992,17.563256,0.0,0.0,25,25,0,0,47548,45924,0,0,19.9205702648,12.5362614913,None,None,16.2999992371,10.3999996185,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968781,42.634944,42,-83.9375,-11.6875,-91.0,-10.375,None,None,None,None,29.233232,14.290064,0.0,0.0,25,25,0,0,47068,34536,0,0,19.6057494867,13.7754149378,None,None,15.8999996185,7.69999980927,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968782,39.835392,43,-84.1875,-11.3125,-90.375,-9.8125,None,None,None,None,29.5312,19.229584,0.0,0.0,25,25,0,0,47394,45814,0,0,19.6386898669,13.6986584107,None,None,16.5,9.30000019073,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968784,46.357568,45,-84.0,-11.9375,-90.6875,-10.25,None,None,None,None,29.387928,18.52896,0.0,0.0,25,25,0,0,47554,45010,0,0,19.488301119,13.4898286938,None,None,17.2000007629,7.0,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968789,38.461696,50,-83.875,-11.625,-90.5,-9.625,None,None,None,None,30.050072,21.200528,0.0,0.0,25,25,0,0,47572,46776,0,0,19.915821501,14.6646216769,None,None,18.3999996185,8.89999961853,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968802,48.956544,63,-84.25,-11.25,-87.75,-10.1875,None,None,None,None,28.193408,19.77452,0.0,0.0,25,25,0,0,46574,45000,0,0,19.0598984772,14.2290589452,None,None,15.8000001907,8.60000038147,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968803,35.712768,64,-85.625,-10.9375,-87.375,-10.0625,None,None,None,None,30.391256,22.492568,0.0,0.0,25,25,0,0,47676,46116,0,0,20.1110547667,15.6613070539,None,None,20.2000007629,10.5,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968804,46.638592,65,-82.5625,-11.25,-82.5,-9.625,None,None,None,None,27.85136,24.39968,0.0,0.0,25,25,0,0,47586,46788,0,0,18.5076142132,16.6654713115,None,None,14.8000001907,12.3000001907,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968805,49.03808,66,-82.25,-11.625,-81.4375,-9.375,None,None,None,None,19.35928,22.745904,0.0,0.0,25,25,0,0,39544,39862,0,0,15.8106448311,18.1973550356,None,None,18.8999996185,11.8999996185,None,None
40.4525,-86.916,373,5035,418,976,None,None,None,None,1583968807,31.472896,68,-81.375,-11.25,-81.375,-9.4375,None,None,None,None,26.746032,26.383976,0.0,0.0,25,25,0,0,47638,46856,0,0,17.8551165147,17.8880368098,None,None,19.2000007629,12.8000001907,None,None
