grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,None,None,None,None,None,None,1583966938,7.945408,4,-85.125,-10.375,None,None,None,None,None,None,15.108616,0.0,0.0,0.0,25,0,0,0,30509,0,0,0,15.8726666667,None,None,None,12.3999996185,None,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966939,16.342144,5,-84.5625,-7.375,-81.625,-6.1875,None,None,None,None,16.140784,10.606496,0.0,0.0,25,25,0,0,30720,16237,0,0,16.8531722054,20.8552774755,None,None,10.6000003815,22.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966941,37.44832,7,-85.8125,-9.5,-84.8125,-12.1875,None,None,None,None,15.97628,25.831016,0.0,0.0,25,25,0,0,32953,40640,0,0,15.5047833427,19.96,None,None,13.6000003815,21.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966943,39.300352,9,-86.5,-11.0625,-83.125,-12.5,None,None,None,None,16.25192,28.931368,0.0,0.0,25,25,0,0,38434,42434,0,0,13.771177686,21.2518401682,None,None,7.0,19.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966950,24.996608,16,-84.3125,-10.375,-84.625,-11.9375,None,None,None,None,6.722048,17.88784,0.0,0.0,25,25,0,0,14886,28522,0,0,14.7353780314,19.7125398512,None,None,14.8000001907,18.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966951,23.575552,17,-84.25,-9.5,-85.125,-12.875,None,None,None,None,11.54004,14.786448,0.0,0.0,25,25,0,0,21750,23782,0,0,17.1263079223,19.474522293,None,None,15.1999998093,18.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966952,21.280896,18,-85.625,-10.625,-84.625,-12.875,None,None,None,None,11.081576,13.360616,0.0,0.0,25,25,0,0,24184,22874,0,0,14.8828616352,18.4951397327,None,None,11.8999996185,21.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966953,25.765376,19,-85.6875,-9.5,-83.75,-12.375,None,None,None,None,17.540672,15.961832,0.0,0.0,25,25,0,0,34644,21694,0,0,16.1870350691,22.9938440492,None,None,10.8999996185,24.2000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966954,26.312832,20,-85.3125,-9.9375,-84.125,-11.9375,None,None,None,None,7.359928,11.775696,0.0,0.0,25,25,0,0,14382,16008,0,0,16.3398203593,22.9326683292,None,None,12.0,19.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966961,20.337408,27,-85.125,-11.0,-86.25,-12.0,None,None,None,None,6.410656,13.910528,0.0,0.0,23,25,0,0,14358,23284,0,0,14.4892384106,19.0542676502,None,None,11.8000001907,17.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966964,23.144576,30,-84.375,-10.375,-84.8125,-10.125,None,None,None,None,7.363512,14.95496,0.0,0.0,25,25,0,0,18050,23506,0,0,13.8233276158,20.1726973684,None,None,11.8999996185,15.6999998093,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966969,25.660544,35,-85.5625,-10.25,-84.25,-11.75,None,None,None,None,8.278328,22.624744,0.0,0.0,25,25,0,0,22175,33124,0,0,12.3641900122,21.3780241935,None,None,10.1000003815,16.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966980,24.425856,46,-85.75,-9.8125,-83.9375,-12.125,None,None,None,None,11.763944,23.748696,0.0,0.0,25,25,0,0,29278,35666,0,0,13.0621562156,20.7442748092,None,None,15.6000003815,21.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966982,31.496192,48,-86.3125,-10.625,-84.125,-11.25,None,None,None,None,8.866208,23.178224,0.0,0.0,25,25,0,0,22811,34278,0,0,12.7253141831,21.1002202643,None,None,9.80000019073,22.2000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966984,25.241216,50,-85.625,-9.9375,-85.0,-12.0625,None,None,None,None,11.855488,13.988992,0.0,0.0,23,25,0,0,24048,22162,0,0,16.0,19.8394648829,None,None,13.5,17.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966986,20.15104,52,-88.25,-10.1875,-84.0625,-11.9375,None,None,None,None,8.269904,15.145032,0.0,0.0,25,25,0,0,19598,24468,0,0,13.8022648084,19.4543429844,None,None,10.8000001907,13.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966988,20.069504,54,-85.4375,-10.125,-85.125,-11.875,None,None,None,None,6.893088,17.368488,0.0,0.0,25,25,0,0,14670,25796,0,0,15.2632978723,21.0347071584,None,None,14.1000003815,18.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966990,20.710144,56,-88.375,-11.4375,-83.1875,-11.5,None,None,None,None,6.4334,12.276536,0.0,0.0,23,23,0,0,12918,20550,0,0,16.08788774,18.6622754491,None,None,9.5,14.1999998093,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966991,13.27872,57,-81.3125,-11.125,-85.875,-13.0,None,None,None,None,5.857696,8.532384,0.0,0.0,19,19,0,0,13061,16822,0,0,14.3773584906,16.2089171975,None,None,8.5,15.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966992,13.221184,58,-85.625,-10.0,-85.0625,-11.875,None,None,None,None,3.660616,10.21508,0.0,0.0,23,23,0,0,7582,22146,0,0,15.476783692,14.8840262582,None,None,7.69999980927,14.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966993,13.185536,59,-85.375,-10.6875,-84.75,-12.9375,None,None,None,None,7.231312,11.163736,0.0,0.0,25,25,0,0,12681,24100,0,0,18.3900267142,14.9466173362,None,None,8.19999980927,14.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966994,17.017728,60,-86.1875,-11.1875,-84.8125,-12.625,None,None,None,None,6.277624,10.03864,0.0,0.0,23,22,0,0,9609,21394,0,0,20.3692992214,15.1244343891,None,None,8.30000019073,17.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966995,14.653184,61,-86.1875,-11.3125,-84.9375,-12.4375,None,None,None,None,6.83128,11.38788,0.0,0.0,23,23,0,0,12098,22460,0,0,18.2397602398,16.2131147541,None,None,8.69999980927,16.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966996,17.576832,62,-86.6875,-11.125,-84.875,-12.1875,None,None,None,None,6.49004,12.767896,0.0,0.0,23,23,0,0,13623,22710,0,0,15.2244131455,17.7362288136,None,None,12.0,17.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966997,16.318848,63,-85.875,-11.3125,-84.75,-11.625,None,None,None,None,4.44016,12.040864,0.0,0.0,23,23,0,0,9101,21474,0,0,15.7365439093,17.816191446,None,None,7.90000009537,17.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966998,14.338688,64,-85.8125,-10.625,-84.8125,-11.0625,None,None,None,None,3.071624,13.29104,0.0,0.0,21,23,0,0,5290,23514,0,0,18.1920903955,17.9266958425,None,None,9.89999961853,20.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966999,15.748096,65,-85.0625,-11.3125,-84.875,-12.5625,None,None,None,None,5.21804,11.963488,0.0,0.0,23,25,0,0,8693,21906,0,0,19.1774580336,17.2532751092,None,None,9.60000038147,20.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583967000,15.037568,66,-85.5625,-10.875,-84.125,-12.5,None,None,None,None,6.329608,10.671456,0.0,0.0,21,23,0,0,9631,19430,0,0,20.4252386002,17.3943181818,None,None,9.0,16.2999992371,None,None
