grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966697,6.337984,7,-81.625,-9.1875,-85.0625,-11.0625,None,None,None,None,7.057976,11.860408,0.0,0.0,25,25,0,0,13337,17872,0,0,16.5378289474,20.7596330275,None,None,17.0,17.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966699,21.455616,9,-94.125,-6.6875,-84.75,-12.8125,None,None,None,None,11.178344,16.326608,0.0,0.0,25,25,0,0,23386,23276,0,0,15.5097902098,21.7155844156,None,None,8.39999961853,17.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966706,34.12864,16,-86.8125,-10.25,-85.25,-11.5,None,None,None,None,16.41056,21.929224,0.0,0.0,25,25,0,0,32592,35681,0,0,15.9880952381,19.3794871795,None,None,15.3999996185,19.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966707,34.862464,17,-86.375,-10.4375,-83.3125,-10.9375,None,None,None,None,15.725272,23.925496,0.0,0.0,25,25,0,0,33222,38139,0,0,15.2644203312,19.711492891,None,None,11.8999996185,21.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966710,38.368512,20,-88.5,-9.9375,-84.0625,-11.375,None,None,None,None,14.270272,24.733296,0.0,0.0,25,25,0,0,34199,37964,0,0,13.605489774,20.2397691501,None,None,14.1000003815,21.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966711,38.1472,21,-91.75,-10.5,-83.5625,-11.75,None,None,None,None,15.425176,31.315512,0.0,0.0,25,25,0,0,34318,45229,0,0,14.36121673,21.4363157895,None,None,13.6999998093,22.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966712,38.519936,22,-91.4375,-10.3125,-83.5625,-11.5,None,None,None,None,14.124064,28.793696,0.0,0.0,25,25,0,0,35858,42236,0,0,13.1191652938,21.2034412955,None,None,12.8999996185,21.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966714,44.02944,24,-86.4375,-10.875,-80.0,-11.375,None,None,None,None,16.147632,28.071392,0.0,0.0,25,25,0,0,39346,47782,0,0,13.283029298,18.6035532995,None,None,12.1999998093,17.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966718,42.876288,28,-88.1875,-9.4375,-79.6875,-11.6875,None,None,None,None,17.12388,29.872144,0.0,0.0,25,25,0,0,35296,47540,0,0,15.4805327869,19.7398373984,None,None,17.2000007629,17.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966725,47.034624,35,-86.5,-10.125,-80.1875,-11.375,None,None,None,None,23.140504,30.396704,0.0,0.0,25,25,0,0,43346,47544,0,0,17.0114583333,20.0693319838,None,None,15.6999998093,16.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966728,43.866368,38,-87.9375,-10.1875,-80.0625,-11.6875,None,None,None,None,17.770648,31.622784,0.0,0.0,25,25,0,0,34998,47574,0,0,16.2157464213,20.8296032553,None,None,13.1000003815,17.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966729,43.06688,39,-87.9375,-10.875,-80.3125,-11.25,None,None,None,None,20.866512,31.7914,0.0,0.0,25,25,0,0,40312,47562,0,0,16.481180061,20.9016309888,None,None,9.80000019073,13.3000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966730,49.047552,40,-88.875,-10.125,-79.8125,-11.25,None,None,None,None,14.14932,32.94036,0.0,0.0,25,25,0,0,36874,47466,0,0,12.5367722165,21.6409601634,None,None,14.1999998093,19.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966732,42.394752,42,-90.5,-10.375,-80.0625,-11.75,None,None,None,None,8.273512,28.135264,0.0,0.0,25,25,0,0,12661,41438,0,0,20.3018458198,21.1702564103,None,None,13.3000001907,18.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966734,35.230208,44,-88.1875,-9.75,-80.875,-12.125,None,None,None,None,15.09628,30.719448,0.0,0.0,25,25,0,0,28541,46856,0,0,16.8750923873,20.6080246914,None,None,11.6999998093,17.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966735,41.29216,45,-88.375,-10.25,-79.8125,-11.875,None,None,None,None,18.173144,31.080744,0.0,0.0,25,25,0,0,38402,47270,0,0,15.2152420185,20.6146366428,None,None,11.3000001907,17.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966736,43.61536,46,-89.6875,-9.8125,-79.625,-11.125,None,None,None,None,21.728408,32.0024,0.0,0.0,25,25,0,0,43118,47406,0,0,16.1442405708,21.126911315,None,None,15.1000003815,18.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966737,47.31552,47,-91.125,-10.375,-79.625,-11.875,None,None,None,None,21.673432,31.475248,0.0,0.0,25,25,0,0,41414,47208,0,0,16.7769308943,20.8868312757,None,None,13.3000001907,17.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966738,48.923648,48,-91.1875,-9.875,-80.0,-10.875,None,None,None,None,13.355112,29.834688,0.0,0.0,25,25,0,0,25884,47136,0,0,16.4587203302,19.9434156379,None,None,14.1999998093,16.2000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966739,42.583616,49,-88.75,-9.75,-79.25,-10.875,None,None,None,None,12.633344,30.696392,0.0,0.0,25,25,0,0,26992,46454,0,0,15.2141403866,20.6807967314,None,None,11.0,13.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966742,45.188544,52,-91.375,-10.25,-80.125,-10.8125,None,None,None,None,13.449888,26.695776,0.0,0.0,25,25,0,0,31929,43178,0,0,13.5377207063,19.5979487179,None,None,13.6999998093,16.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966745,35.561344,55,-90.1875,-11.375,-80.4375,-11.625,None,None,None,None,16.097936,25.424952,0.0,0.0,25,25,0,0,34450,39138,0,0,15.0259067358,20.3668393782,None,None,8.19999980927,17.7000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966746,45.170944,56,-92.4375,-10.4375,-80.1875,-11.75,None,None,None,None,16.204728,26.41088,0.0,0.0,25,25,0,0,37500,43910,0,0,14.0568181818,18.9978425027,None,None,8.60000038147,18.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966747,32.532864,57,-92.0625,-10.5625,-80.875,-11.1875,None,None,None,None,15.669128,26.942264,0.0,0.0,25,25,0,0,36270,47530,0,0,14.0196599362,18.1054766734,None,None,8.0,17.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966749,35.316736,59,-91.6875,-9.9375,-81.0,-10.75,None,None,None,None,14.886624,21.121296,0.0,0.0,25,25,0,0,34082,37490,0,0,14.2017191977,17.8264840183,None,None,14.5,16.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966751,36.912512,61,-89.6875,-9.375,-81.9375,-10.9375,None,None,None,None,15.21064,23.723968,0.0,0.0,25,25,0,0,37210,44660,0,0,13.4243119266,16.8921360255,None,None,16.7999992371,19.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966754,32.346496,64,-87.8125,-10.5625,-83.375,-11.375,None,None,None,None,17.000176,24.0384,0.0,0.0,25,25,0,0,34024,46192,0,0,15.962371134,16.6239583333,None,None,14.5,17.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966756,35.712768,66,-78.8125,-9.9375,-83.875,-11.625,None,None,None,None,7.273208,25.387864,0.0,0.0,23,25,0,0,14022,44440,0,0,16.6517595308,18.1033229491,None,None,14.3000001907,18.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583966758,32.101888,68,-78.5,-8.6875,-81.1875,-12.3125,None,None,None,None,19.161552,26.935312,0.0,0.0,25,25,0,0,36304,46804,0,0,16.8178458289,18.2081192189,None,None,13.3999996185,13.8000001907,None,None
