grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970043,32.544512,61,-80.6875,-10.5625,-82.8125,-11.75,None,None,None,None,8.644896,34.56884,0.0,0.0,25,25,0,0,18675,42622,0,0,15.0213017751,24.7275967413,None,None,10.3000001907,23.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970044,39.113984,62,-79.6875,-10.5,-82.3125,-12.0625,None,None,None,None,9.682776,30.179536,0.0,0.0,25,25,0,0,22844,36892,0,0,14.0660606061,24.9958419958,None,None,8.19999980927,24.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970045,38.123904,63,-82.875,-11.0625,-85.4375,-12.3125,None,None,None,None,14.448976,27.720712,0.0,0.0,25,25,0,0,34397,37658,0,0,13.4157007376,23.0825734549,None,None,5.30000019073,18.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970046,36.772736,64,-81.4375,-11.3125,-86.25,-12.25,None,None,None,None,16.495456,30.702136,0.0,0.0,25,25,0,0,37543,43206,0,0,14.199469496,21.9543610548,None,None,7.69999980927,21.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970047,41.362048,65,-81.875,-10.6875,-85.0625,-11.125,None,None,None,None,14.70268,31.389016,0.0,0.0,25,25,0,0,38970,45502,0,0,12.249589491,21.4373088685,None,None,16.2000007629,25.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970048,42.375424,66,-81.0,-10.125,-84.75,-11.0625,None,None,None,None,16.842904,32.15616,0.0,0.0,25,25,0,0,38180,46038,0,0,14.1322482197,21.7220528455,None,None,14.3999996185,19.3999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970049,45.83488,67,-80.5,-10.9375,-83.0,-12.4375,None,None,None,None,11.845968,29.60524,0.0,0.0,25,25,0,0,30586,43294,0,0,12.5815565032,21.2653688525,None,None,10.6999998093,19.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970050,38.217088,68,-80.1875,-11.0625,-83.3125,-11.5,None,None,None,None,7.841904,30.547064,0.0,0.0,21,25,0,0,20527,45100,0,0,12.2772751464,21.0735596708,None,None,8.19999980927,18.2000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970051,36.353408,69,-79.375,-10.875,-83.4375,-11.0625,None,None,None,None,9.169616,32.484312,0.0,0.0,20,25,0,0,20832,44624,0,0,14.1182682154,22.5310590631,None,None,9.30000019073,19.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970052,35.957376,70,-79.25,-10.25,-84.0625,-11.3125,None,None,None,None,9.636512,27.623376,0.0,0.0,25,25,0,0,22012,42038,0,0,14.188968335,20.6825075834,None,None,15.3000001907,16.2000007629,None,None
