grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,None,None,None,None,None,None,1583970494,5.72064,6,-81.5625,-10.25,None,None,None,None,None,None,9.42224,0.0,0.0,0.0,25,0,0,0,24484,0,0,0,12.5850847458,None,None,None,12.8000001907,None,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970495,10.4832,7,-81.0625,-10.5625,-85.4375,-10.5,None,None,None,None,10.125376,5.568448,0.0,0.0,25,25,0,0,25994,11785,0,0,12.7766032417,15.0350877193,None,None,11.3999996185,22.6000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970496,18.939648,8,-85.5625,-9.0625,-85.8125,-12.3125,None,None,None,None,4.726352,17.232392,0.0,0.0,25,25,0,0,12689,33430,0,0,12.1868037704,16.4842300557,None,None,5.0,18.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970497,22.77184,9,-84.9375,-11.125,-85.375,-12.0625,None,None,None,None,8.74596,20.3618,0.0,0.0,25,25,0,0,23630,40266,0,0,12.1543450065,16.2874870734,None,None,6.80000019073,23.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970498,21.08288,10,-84.8125,-10.5,-85.875,-11.125,None,None,None,None,6.244872,16.650176,0.0,0.0,25,25,0,0,17886,32374,0,0,11.4232633279,16.5749486653,None,None,11.1000003815,19.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970499,28.898688,11,-84.375,-10.75,-85.8125,-11.125,None,None,None,None,10.110512,23.941424,0.0,0.0,25,25,0,0,26088,42910,0,0,12.6633254717,17.6905717151,None,None,7.80000019073,23.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970500,29.550976,12,-85.5,-11.0,-86.4375,-11.875,None,None,None,None,12.00804,21.096336,0.0,0.0,25,25,0,0,33106,43674,0,0,11.8817603393,15.5255102041,None,None,8.0,20.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970501,30.599296,13,-92.9375,-10.5,-85.4375,-11.0625,None,None,None,None,10.9434,22.919192,0.0,0.0,25,25,0,0,31806,44822,0,0,11.2060041408,16.3253807107,None,None,7.59999990463,19.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970502,33.057024,14,-83.4375,-9.1875,-78.6875,-11.25,None,None,None,None,12.600696,25.79376,0.0,0.0,25,25,0,0,32377,42280,0,0,12.5859415085,19.123343527,None,None,14.8000001907,21.2000007629,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970503,36.586368,15,-78.5,-9.5625,-83.0,-11.8125,None,None,None,None,13.213168,21.603648,0.0,0.0,25,25,0,0,29878,36542,0,0,14.3572542902,18.6154639175,None,None,20.1000003815,18.7000007629,None,None
