grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,None,None,None,None,None,None,1583970154,4.101568,4,-84.75,-10.0625,None,None,None,None,None,None,6.633072,0.0,0.0,0.0,25,0,0,0,16519,0,0,0,13.0361317747,None,None,None,8.60000038147,None,None,None
40.453,-86.916,418,976,None,None,None,None,None,None,1583970155,6.569472,5,-89.0,-7.4375,None,None,None,None,None,None,12.098592,0.0,0.0,0.0,25,0,0,0,26416,0,0,0,14.6594926979,None,None,None,9.89999961853,None,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970156,12.370176,6,-85.125,-10.75,-86.3125,-11.625,None,None,None,None,11.406896,2.809568,0.0,0.0,25,25,0,0,25749,5240,0,0,14.1844827586,17.10430839,None,None,13.0,16.5,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970157,12.381824,7,-81.3125,-7.125,-80.8125,-9.9375,None,None,None,None,6.55596,8.453888,0.0,0.0,25,13,0,0,13772,14425,0,0,15.2521008403,18.4709497207,None,None,14.6000003815,21.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970158,13.267072,8,-76.4375,-9.875,-77.9375,-10.9375,None,None,None,None,8.734816,10.556848,0.0,0.0,25,19,0,0,18307,17302,0,0,15.1644050104,19.2616766467,None,None,20.2000007629,21.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970159,19.533696,9,-83.375,-10.5,-83.6875,-12.0,None,None,None,None,10.16584,12.638216,0.0,0.0,20,21,0,0,20266,20733,0,0,15.9794871795,19.1572295248,None,None,17.1000003815,16.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970160,19.85984,10,-86.75,-10.375,-81.5625,-12.0,None,None,None,None,9.893328,12.396496,0.0,0.0,19,16,0,0,19110,20252,0,0,16.4422680412,19.2386934673,None,None,16.3999996185,16.7999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970161,19.766656,11,-86.5,-9.4375,-79.5,-12.25,None,None,None,None,5.8184,12.853584,0.0,0.0,18,18,0,0,12037,20164,0,0,15.3507404521,20.0896656535,None,None,17.5,21.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970162,16.563456,12,-86.6875,-8.875,-80.3125,-12.3125,None,None,None,None,8.542176,18.711016,0.0,0.0,21,25,0,0,20688,25914,0,0,13.4715346535,22.1883248731,None,None,14.8999996185,19.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583970163,27.850368,13,-88.25,-10.3125,-81.375,-10.125,None,None,None,None,13.134888,26.089008,0.0,0.0,25,25,0,0,32003,35846,0,0,13.3535462913,22.4471252567,None,None,10.1000003815,16.7999992371,None,None
