grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968579,9.925568,6,-87.0625,-9.1875,-87.1875,-10.5,None,None,None,None,17.62056,3.198416,0.0,0.0,25,25,0,0,31237,5980,0,0,17.6782918149,16.8527131783,None,None,16.6000003815,22.6000003815,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968580,17.553536,7,-93.0625,-7.0625,-84.5,-5.5625,None,None,None,None,9.28448,14.446704,0.0,0.0,25,25,0,0,18854,23999,0,0,15.7160262418,18.6817752597,None,None,10.6999998093,22.8999996185,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968581,20.465536,8,-85.9375,-6.9375,-87.3125,-10.375,None,None,None,None,10.302352,13.674584,0.0,0.0,25,25,0,0,19727,22219,0,0,16.4695652174,19.0019065777,None,None,13.3000001907,21.3999996185,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968582,21.641984,9,-87.375,-9.6875,-85.875,-11.875,None,None,None,None,11.702288,14.049632,0.0,0.0,25,25,0,0,24305,19282,0,0,15.2352941176,22.5256653992,None,None,12.6000003815,22.0,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968586,31.868928,13,-87.4375,-10.75,-84.4375,-11.8125,None,None,None,None,14.04832,27.127464,0.0,0.0,25,25,0,0,28025,41162,0,0,15.8632138114,20.7104202648,None,None,11.1000003815,22.6000003815,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968587,36.178688,14,-87.0,-10.375,-84.1875,-11.5625,None,None,None,None,4.786496,29.694504,0.0,0.0,23,25,0,0,9842,43808,0,0,15.7552182163,21.1743353783,None,None,9.89999961853,22.3999996185,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968588,32.311552,15,-87.125,-10.625,-84.0625,-11.9375,None,None,None,None,10.982808,22.401192,0.0,0.0,23,25,0,0,22890,38744,0,0,15.5235394214,18.014033264,None,None,12.5,15.1000003815,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968590,32.649344,17,-87.0625,-10.625,-84.6875,-10.3125,None,None,None,None,5.422208,27.877192,0.0,0.0,23,25,0,0,11066,46274,0,0,15.8175865295,19.0020512821,None,None,9.69999980927,15.6999998093,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968593,36.970752,20,-88.1875,-9.4375,-84.125,-11.375,None,None,None,None,17.664776,28.670376,0.0,0.0,25,25,0,0,37462,47106,0,0,15.082898853,19.2197969543,None,None,11.8000001907,16.2000007629,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968595,37.33184,22,-88.5,-9.75,-82.6875,-11.4375,None,None,None,None,13.031936,32.02836,0.0,0.0,25,25,0,0,26030,45260,0,0,15.9662198391,21.9623430962,None,None,15.8999996185,16.2999992371,None,None
