grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.916,418,976,373,5035,None,None,None,None,1583968416,14.421696,5,-82.1875,-7.375,-84.75,-6.625,None,None,None,None,11.364552,6.136288,0.0,0.0,25,25,0,0,23721,10739,0,0,15.1815856777,17.9426751592,None,None,21.2000007629,17.8999996185,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583968417,33.464704,6,-83.875,-9.375,-84.0,-11.1875,None,None,None,None,14.400192,24.197096,0.0,0.0,25,25,0,0,32976,39568,0,0,14.0724550898,19.1837098692,None,None,18.2000007629,17.2999992371,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583968418,30.797312,7,-83.5,-9.8125,-85.625,-11.6875,None,None,None,None,9.670752,24.54188,0.0,0.0,25,25,0,0,21348,41392,0,0,14.6018680677,18.5832438238,None,None,18.5,19.0,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583968419,41.87456,8,-84.9375,-9.8125,-84.5625,-11.4375,None,None,None,None,19.242696,26.926352,0.0,0.0,25,25,0,0,40960,45406,0,0,15.2068252327,18.7144308943,None,None,18.1000003815,15.8000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583968424,18.241472,13,-88.9375,-10.375,-84.75,-11.875,None,None,None,None,9.673312,10.76488,0.0,0.0,22,22,0,0,19302,18104,0,0,15.9277238403,18.5892951775,None,None,15.0,14.8000001907,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583968426,31.33312,15,-89.25,-9.5625,-84.625,-12.3125,None,None,None,None,15.444464,20.142304,0.0,0.0,25,25,0,0,32902,37168,0,0,15.1128205128,17.1404040404,None,None,10.1999998093,14.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583968427,38.193792,16,-88.3125,-9.875,-84.625,-11.6875,None,None,None,None,19.71516,22.82052,0.0,0.0,25,25,0,0,38986,41022,0,0,16.044433095,17.5695159629,None,None,16.7999992371,13.1000003815,None,None
40.453,-86.916,418,976,373,5035,None,None,None,None,1583968428,38.007424,17,-87.9375,-9.0,-84.875,-12.0,None,None,None,None,19.908088,21.600344,0.0,0.0,25,25,0,0,38348,39490,0,0,16.5021231423,17.3287740628,None,None,10.3000001907,14.0,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968429,40.907776,18,-88.0,-9.5,-84.8125,-12.5,None,None,None,None,23.050456,22.003064,0.0,0.0,25,25,0,0,40938,42288,0,0,17.7976190476,16.6034658512,None,None,17.2000007629,13.6999998093,None,None
40.4525,-86.916,418,976,373,5035,None,None,None,None,1583968430,30.098432,19,-88.1875,-9.0625,-85.0625,-11.3125,None,None,None,None,12.63928,21.093776,0.0,0.0,25,25,0,0,23230,40922,0,0,17.2074579832,16.4574247144,None,None,16.7999992371,14.3999996185,None,None
