grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583636535,15.966272,4,-115.3125,-19.3125,None,None,-111.5625,-15.3125,None,None,5.08956,0.0,13.965664,0.0,25,0,100,0,27827,0,68688,0,11.5036127168,None,13.3268551237,None,-0.10000000149,None,-0.40000000596,None
40.45318714,-86.90389696,102,2425,None,None,207,850,None,None,1583636536,17.560224,5,-115.375,-18.375,None,None,-111.8125,-15.0,None,None,5.174944,0.0,7.77868,0.0,25,0,100,0,25863,0,37404,0,12.4187836798,None,13.6423462089,None,1.70000004768,None,3.20000004768,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583636537,10.307088,6,-115.3125,-20.0,None,None,-111.9375,-16.1875,None,None,4.478152,0.0,8.080632,0.0,25,0,100,0,24849,0,40368,0,11.8708751793,None,13.1371681416,None,3.40000009537,None,4.19999980927,None
40.4531858,-86.90389815,102,2425,None,None,207,850,None,None,1583636538,11.348208,7,-114.875,-15.875,None,None,-112.375,-15.6875,None,None,1.842,0.0,4.149224,0.0,25,0,100,0,9897,0,17300,0,11.4129979036,None,14.637254902,None,0.20000000298,None,3.5,None
40.45318427,-86.90389973,102,2425,None,None,207,850,None,None,1583636541,6.663712,10,-115.3125,-20.3125,None,None,-111.0,-16.5625,None,None,4.541392,0.0,4.2982,0.0,25,0,100,0,20548,0,17764,0,14.3474903475,None,17.6846153846,None,2.29999995232,None,0.40000000596,None
40.45318364,-86.90390065,102,2425,None,None,207,850,None,None,1583636542,6.375792,11,-114.5,-19.125,None,None,-111.6875,-14.5625,None,None,2.69688,0.0,5.28432,0.0,25,0,100,0,12148,0,26044,0,14.2314974182,None,13.173541963,None,-0.10000000149,None,2.70000004768,None
40.45318308,-86.90390179,102,2425,None,None,207,850,None,None,1583636543,6.894528,12,-114.375,-19.3125,None,None,-111.875,-15.5,None,None,3.421232,0.0,10.717368,0.0,25,0,100,0,15919,0,50432,0,13.8201506591,None,13.518,None,1.89999997616,None,4.59999990463,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583636544,12.250512,13,-112.8125,-19.1875,None,None,-114.5,-13.125,None,None,5.124808,0.0,14.272064,0.0,25,0,100,0,23203,0,65072,0,13.2802404207,None,14.3162911612,None,3.40000009537,None,3.29999995232,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583636545,16.42656,14,-113.0,-21.25,None,None,-114.1875,-14.625,None,None,6.560224,0.0,13.219928,0.0,25,0,100,0,26978,0,62660,0,14.0096153846,None,13.3501006036,None,4.5,None,5.59999990463,None
40.453182,-86.90390291,102,2425,None,None,207,850,None,None,1583636546,18.173328,15,-111.3125,-20.125,None,None,-114.8125,-16.125,None,None,5.91176,0.0,14.629648,0.0,25,0,100,0,26532,0,65960,0,13.1657834974,None,13.6431127013,None,3.29999995232,None,5.30000019073,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583636547,17.52552,16,-113.8125,-13.875,None,None,-113.6875,-15.25,None,None,4.785848,0.0,15.167192,0.0,25,0,100,0,14861,0,52996,0,16.9207397622,None,15.6119592875,None,3.79999995232,None,1.10000002384,None
40.453,-86.9035,447,5145,244,2000,170,2175,None,None,1583636548,18.693888,0,-104.625,-20.8125,-119.875,-22.1875,-119.5625,-23.3125,None,None,2.50424,0.063496,0.0,0.0,23,50,0,0,10434,1359,0,0,14.3823529412,2.08333333333,None,None,-0.10000000149,-3.29999995232,-6.19999980927,None
40.45318176,-86.9039031,447,5145,207,850,None,None,None,None,1583636549,4.56936,1,-105.5625,-16.5,-113.9375,-14.875,None,None,None,None,2.133944,8.777648,0.0,0.0,23,100,0,0,8267,22776,0,0,15.2358078603,18.8858858859,None,None,-0.699999988079,1.89999997616,None,None
40.45318174,-86.90390311,447,5145,207,850,None,None,None,None,1583636550,13.835328,2,-106.8125,-17.0,-114.0,-14.8125,None,None,None,None,2.055208,16.352064,0.0,0.0,23,100,0,0,7743,44308,0,0,15.0716510903,20.1076923077,None,None,4.09999990463,3.5,None,None
40.45318173,-86.90390311,447,5145,207,850,None,None,None,None,1583636551,15.836592,3,-101.125,-18.3125,-114.8125,-16.4375,None,None,None,None,4.033192,9.16592,0.0,0.0,23,100,0,0,16185,31976,0,0,14.4590542099,17.8934081346,None,None,3.70000004768,2.20000004768,None,None
40.45318172,-86.90390311,447,5145,207,850,None,None,None,None,1583636552,11.926608,4,-103.5625,-16.5,-111.9375,-16.5,None,None,None,None,4.307568,10.952344,0.0,0.0,23,100,0,0,17129,52364,0,0,14.6906976744,13.9312896406,None,None,0.800000011921,2.29999995232,None,None
40.45318172,-86.90390311,222,66486,None,None,None,None,None,None,1583636553,12.84048,5,-108.125,-11.875,None,None,None,None,None,None,12.42304,0.0242,0.0,0.0,50,64,0,0,47527,128,0,0,15.4804832714,10.5,None,None,5.30000019073,None,None,None
40.45318171,-86.90390311,222,66486,None,None,None,None,None,None,1583636554,17.502928,6,-108.1875,-16.1875,None,None,None,None,None,None,14.09268,0.0,0.0,0.0,50,0,0,0,45555,0,0,0,17.4845542807,None,None,None,4.19999980927,None,None,None
40.45318171,-86.90390311,222,66486,None,None,None,None,None,None,1583636555,11.487024,7,-108.1875,-14.0,None,None,None,None,None,None,13.181528,0.0,0.0,0.0,50,0,0,0,43828,0,0,0,17.4584837545,None,None,None,4.09999990463,None,None,None
40.4531817,-86.9039031,222,66486,None,None,None,None,None,None,1583636556,9.382192,8,-108.375,-15.9375,None,None,None,None,None,None,9.80644,0.0,0.0,0.0,50,0,0,0,38616,0,0,0,15.8674463938,None,None,None,5.19999980927,None,None,None
40.45318169,-86.9039031,222,66486,None,None,None,None,None,None,1583636557,12.100128,9,-107.9375,-16.6875,None,None,None,None,None,None,14.598208,0.0,0.0,0.0,50,0,0,0,55959,0,0,0,15.8587196468,None,None,None,2.20000004768,None,None,None
40.45318169,-86.9039031,222,66486,None,None,None,None,None,None,1583636558,11.406048,10,-107.8125,-15.6875,None,None,None,None,None,None,9.78324,0.0,0.0,0.0,50,0,0,0,38438,0,0,0,15.7181467181,None,None,None,4.5,None,None,None
40.45318168,-86.9039031,222,66486,None,None,None,None,None,None,1583636559,10.098864,11,-108.125,-16.5625,None,None,None,None,None,None,12.32196,0.0,0.0,0.0,50,0,0,0,41695,0,0,0,17.2870632672,None,None,None,4.80000019073,None,None,None
40.45318167,-86.90390309,222,66486,None,None,None,None,None,None,1583636560,10.607856,12,-108.5,-16.5625,None,None,None,None,None,None,12.781472,0.0,0.0,0.0,50,0,0,0,40876,0,0,0,17.4510184287,None,None,None,6.19999980927,None,None,None
40.45318166,-86.90390308,222,66486,None,None,None,None,None,None,1583636561,10.041024,13,-108.625,-17.0,None,None,None,None,None,None,7.404568,0.0,0.0,0.0,50,0,0,0,21905,0,0,0,18.0721311475,None,None,None,5.59999990463,None,None,None
40.45318164,-86.90390307,222,66486,None,None,None,None,None,None,1583636562,6.061632,14,-108.125,-15.9375,None,None,None,None,None,None,7.373368,0.0,0.0,0.0,50,0,0,0,22447,0,0,0,17.8487804878,None,None,None,5.69999980927,None,None,None
40.45318163,-86.90390307,222,66486,None,None,None,None,None,None,1583636563,8.61816,15,-109.125,-16.25,None,None,None,None,None,None,9.953104,0.0,0.0,0.0,50,0,0,0,29555,0,0,0,17.9657444005,None,None,None,6.40000009537,None,None,None
40.45318162,-86.90390306,222,66486,None,None,None,None,None,None,1583636564,7.83208,16,-109.125,-11.1875,None,None,None,None,None,None,9.229376,0.0,0.0,0.0,50,0,0,0,28771,0,0,0,17.8853427896,None,None,None,6.09999990463,None,None,None
40.45318162,-86.90390306,222,66486,None,None,None,None,None,None,1583636565,7.65856,17,-109.0625,-16.875,None,None,None,None,None,None,7.591096,0.0,0.0,0.0,50,0,0,0,22908,0,0,0,17.6430722892,None,None,None,6.0,None,None,None
40.45318162,-86.90390306,102,2425,244,2000,None,None,None,None,1583636566,8.699136,18,-110.3125,-17.9375,-113.9375,-25.625,None,None,None,None,0.19416,0.033376,0.500192,0.0,50,50,100,0,1009,574,1160,0,9.74468085106,3.0,21.6086956522,None,-0.20000000298,None,None,None
40.45318162,-86.90390306,102,2425,244,2000,207,850,None,None,1583636567,4.557792,19,-111.4375,-20.1875,-116.9375,-21.9375,-113.0625,-12.875,None,None,1.343928,0.01456,6.915408,0.0,25,50,100,0,4963,249,32092,0,14.5875,3.0,14.4368932039,None,0.600000023842,-7.30000019073,2.70000004768,None
40.45318161,-86.90390305,102,2425,170,2175,207,850,None,None,1583636568,7.669584,20,-115.6875,-19.0,-131.1875,-29.375,-115.0625,-16.25,None,None,1.173128,0.406448,5.51968,0.0,25,25,100,0,5632,2048,20260,0,12.1540616246,11.4054054054,16.5145118734,None,1.5,-5.0,2.90000009537,None
40.4531816,-86.90390304,102,2425,None,None,207,850,None,None,1583636569,8.398368,21,-111.5625,-19.125,None,None,-114.75,-16.3125,None,None,1.908248,0.0,6.929528,0.0,25,0,100,0,7293,0,32476,0,14.4046511628,None,13.5598455598,None,1.89999997616,None,2.79999995232,None
40.45318159,-86.90390303,102,2425,None,None,207,850,None,None,1583636570,14.217072,22,-112.5,-18.125,None,None,-117.125,-14.4375,None,None,3.516344,0.0,14.485784,0.0,25,0,100,0,14291,0,64808,0,14.277992278,None,13.730349345,None,6.09999990463,None,3.59999990463,None
40.45318158,-86.90390305,102,2425,None,None,207,850,None,None,1583636571,17.58336,23,-113.0,-19.9375,None,None,-116.4375,-16.5625,None,None,3.62604,0.0,14.18368,0.0,25,0,100,0,9761,0,66716,0,19.1058394161,None,13.2235047219,None,2.90000009537,None,2.40000009537,None
40.453,-86.9035,447,5145,244,2000,170,2175,None,None,1583636572,16.160496,0,-106.1875,-15.25,-114.25,-20.125,-114.6875,-17.75,None,None,0.393696,0.364928,0.078224,0.0,23,50,25,0,2515,2414,812,0,9.1875,9.92,5.7619047619,None,1.29999995232,-5.69999980927,-3.90000009537,None
40.453,-86.9035,447,5145,None,None,None,None,None,None,1583636573,6.119472,1,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45318155,-86.90390308,447,5145,244,2000,170,2175,None,None,1583636574,7.34568,2,-105.9375,-19.25,-116.5625,-20.125,-121.6875,-21.9375,None,None,8.602128,0.0,0.085504,0.0,23,0,25,0,28961,0,474,0,16.9094922737,None,15.8260869565,None,-0.699999988079,-2.70000004768,-0.5,None
40.45318154,-86.90390309,102,2425,244,2000,207,850,None,None,1583636575,6.629008,3,-113.5625,-14.375,-115.1875,-20.375,-117.0,-14.625,None,None,1.011264,0.525648,3.810808,0.0,25,50,100,0,3320,4810,15808,0,15.6331658291,8.44303797468,14.0423728814,None,6.30000019073,-5.59999990463,1.70000004768,None
40.453,-86.9035,102,2425,170,2175,207,850,None,None,1583636576,12.181104,4,-113.8125,-18.6875,-118.25,-18.375,-116.4375,-15.0625,None,None,0.6852,0.103808,2.386712,0.0,25,25,100,0,1917,1157,8592,0,17.0825688073,5.08,17.4846625767,None,5.09999990463,-7.90000009537,4.80000019073,None
40.45318177,-86.90390313,102,2425,None,None,207,850,None,None,1583636578,9.879072,6,-113.25,-17.4375,None,None,-117.75,-14.4375,None,None,3.222968,0.0,9.34276,0.0,25,0,100,0,11195,0,46180,0,15.5637860082,None,14.1715542522,None,3.5,None,3.40000009537,None
40.4531818,-86.90390312,102,2425,None,None,207,850,None,None,1583636579,10.29552,7,-113.8125,-18.4375,None,None,-117.9375,-14.8125,None,None,3.509352,0.0,9.550448,0.0,25,0,100,0,12957,0,41072,0,15.0153846154,None,15.7058823529,None,3.20000004768,None,2.09999990463,None
40.4531818,-86.90390312,102,2425,None,None,207,850,None,None,1583636580,11.417616,8,-113.8125,-18.25,None,None,-116.625,-16.75,None,None,4.407056,0.0,11.068256,0.0,25,0,100,0,20787,0,54098,0,12.9486238532,None,13.391521197,None,4.30000019073,None,1.10000002384,None
40.4531818,-86.90390311,102,2425,None,None,207,850,None,None,1583636581,13.76592,9,-113.125,-17.25,None,None,-115.4375,-15.1875,None,None,4.107912,0.0,12.93612,0.0,25,0,100,0,17482,0,61348,0,13.5646186441,None,13.9363745498,None,0.699999988079,None,3.59999990463,None
