grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45354419,-86.90485616,447,5145,207,850,None,None,None,None,1583631475,12.437856,4,-109.25,-16.9375,-118.0,-14.75,None,None,None,None,0.355824,13.491784,0.0,0.0,23,100,0,0,2503,49552,0,0,9.38732394366,16.9410977242,None,None,5.40000009537,5.09999990463,None,None
40.45354017,-86.90485397,447,5145,207,850,None,None,None,None,1583631476,11.417616,5,-110.125,-16.4375,-119.75,-12.8125,None,None,None,None,1.921336,12.202072,0.0,0.0,23,100,0,0,6810,37600,0,0,15.6542857143,18.3981651376,None,None,4.09999990463,2.59999990463,None,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583631477,13.233792,6,-112.0,-19.0625,-123.375,-19.0625,-120.75,-16.6875,None,None,5.436704,3.341768,14.7538,0.0,25,68,100,0,22040,23312,78176,0,13.7058222676,8.34078212291,11.5385500575,None,3.0,-2.0,0.800000011921,None
40.45353356,-86.90485204,102,2425,170,2175,207,850,None,None,1583631478,17.190592,7,-110.8125,-14.6875,-124.375,-18.125,-120.1875,-16.875,None,None,3.464736,1.16216,6.207184,0.0,25,44,100,0,12634,6737,42216,0,15.9163879599,10.3286713287,10.0597014925,None,1.60000002384,-1.29999995232,3.70000004768,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583631479,24.963744,8,-114.9375,-18.5625,-123.3125,-19.4375,-118.5625,-14.9375,None,None,7.903136,3.394112,19.296552,0.0,25,25,100,0,30428,22690,93200,0,14.8001387925,9.59076923077,12.8285714286,None,7.30000019073,-2.09999990463,6.40000009537,None
40.45352799,-86.90485173,102,2425,170,2175,207,850,None,None,1583631480,25.206672,9,-114.8125,-18.625,-124.0,-17.75,-115.875,-16.8125,None,None,8.02868,3.155808,12.354272,0.0,25,25,100,0,23913,16593,59172,0,17.2880886427,11.7099737533,12.6438492063,None,8.19999980927,0.300000011921,6.80000019073,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583631481,22.61544,10,-114.1875,-18.8125,-123.375,-17.75,-116.125,-16.0625,None,None,6.600344,0.265952,13.3772,0.0,25,25,100,0,14364,1573,57292,0,21.9056316591,10.3880597015,14.1637554585,None,6.80000019073,-10.3000001907,6.59999990463,None
40.4535233,-86.90485141,102,2425,170,2175,207,850,None,None,1583631482,19.769712,11,-111.4375,-17.9375,-136.9375,-29.9375,-116.0,-17.375,None,None,6.294056,2.60384,12.269968,0.0,25,25,100,0,15937,15100,57424,0,19.5502645503,11.1963190184,13.8278688525,None,3.79999995232,-8.30000019073,3.59999990463,None
40.45351925,-86.90484988,102,2425,170,2175,207,850,None,None,1583631483,16.461264,12,-111.125,-19.5625,-119.125,-14.0,-118.375,-16.625,None,None,6.095944,0.24352,13.595352,0.0,25,25,100,0,22878,2088,73016,0,14.8876712329,7.10227272727,13.2421052632,None,8.10000038147,-0.300000011921,5.09999990463,None
40.4535167,-86.90484904,102,2425,170,2175,207,850,None,None,1583631484,18.474096,13,-113.125,-20.125,-121.6875,-18.0625,-119.375,-14.8125,None,None,4.261344,1.701056,17.58816,0.0,25,25,100,0,18396,12081,76844,0,13.1958549223,9.036121673,14.3154574132,None,7.5,1.0,5.69999980927,None
