grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583632226,8.91648,4,-103.9375,-18.9375,-117.5625,-19.125,-116.25,-13.0,None,None,4.895872,8.891016,0.11528,0.0,23,50,25,0,8627,35843,2366,0,24.532769556,14.5440289505,2.14851485149,None,6.5,-2.70000004768,-4.40000009537,None
40.45351741,-86.90484912,447,5145,244,2000,170,2175,None,None,1583632227,11.629248,5,-104.0,-18.75,-118.25,-16.1875,-117.0,-14.1875,None,None,3.697224,8.005928,0.01496,0.0,23,50,25,0,6293,31834,386,0,25.4005934718,16.038277512,1.1875,None,6.19999980927,-0.40000000596,-2.40000009537,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583632228,10.80936,6,-103.9375,-18.6875,-117.625,-18.8125,-108.75,-18.9375,None,None,6.326088,6.758672,0.0,0.0,23,50,0,0,10534,26807,0,0,25.479930192,15.227027027,None,None,7.69999980927,-2.40000009537,-1.29999995232,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583632229,13.99392,7,-103.6875,-16.3125,-116.5,-18.0625,-118.3125,-21.3125,None,None,6.962784,7.662248,0.0,0.0,23,50,0,0,11992,33938,0,0,25.3165137615,13.1741867786,None,None,7.59999990463,-1.70000004768,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583632230,13.821568,8,-103.6875,-18.5,-116.375,-17.5,None,None,None,None,2.965048,6.51996,0.0,0.0,23,50,0,0,5448,27607,0,0,23.9566563467,14.3632538569,None,None,6.30000019073,-1.5,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583632231,10.52352,9,-103.3125,-20.0,-116.3125,-16.125,None,None,None,None,4.830736,7.930912,0.0,0.0,23,50,0,0,10294,42235,0,0,21.9463955638,11.4433085502,None,None,7.19999980927,0.300000011921,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583632232,13.404272,10,-103.625,-17.9375,-117.6875,-16.0,None,None,None,None,5.105768,9.68524,0.0,0.0,23,50,0,0,9537,37809,0,0,23.8085501859,14.658084449,None,None,5.90000009537,0.300000011921,None,None
40.45351448,-86.90485996,447,5145,244,2000,None,None,None,None,1583632233,12.875184,11,-103.3125,-20.25,-115.6875,-17.1875,None,None,None,None,4.826712,8.707272,0.0,0.0,23,50,0,0,9105,39707,0,0,23.79218107,13.1338951311,None,None,7.90000009537,-0.10000000149,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583632234,13.835328,12,-103.75,-17.5,-119.0,-18.375,None,None,None,None,3.953672,11.256408,0.0,0.0,23,50,0,0,7673,37903,0,0,23.368286445,16.7058823529,None,None,7.5,-0.10000000149,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583632235,11.2788,13,-103.9375,-16.125,-116.0,-18.3125,None,None,None,None,3.728136,8.545104,0.0,0.0,23,50,0,0,7174,29444,0,0,23.4802110818,16.27734375,None,None,6.69999980927,0.40000000596,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583632236,11.533296,14,-103.875,-17.375,-116.5625,-19.75,None,None,None,None,3.694936,9.365712,0.0,0.0,23,50,0,0,7102,31753,0,0,23.4947368421,16.2874396135,None,None,5.90000009537,0.10000000149,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583632237,12.528144,15,-104.0,-19.6875,-116.8125,-19.625,None,None,None,None,4.77988,8.6744,0.0,0.0,23,50,0,0,9306,37908,0,0,23.3780487805,13.327638191,None,None,7.19999980927,-3.40000009537,None,None
40.45351075,-86.90486465,447,5145,244,2000,None,None,None,None,1583632238,12.20424,16,-103.875,-17.8125,-117.125,-17.875,None,None,None,None,5.955016,6.61252,0.0,0.0,23,50,0,0,10248,27838,0,0,25.2545126354,13.3555018138,None,None,5.90000009537,-1.10000002384,None,None
