grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583634682,18.16336,1,-112.0625,-16.0625,-107.0,-17.5,None,None,None,None,12.7952,3.2776,0.0,0.0,100,25,0,0,47468,11097,0,0,16.347012239,16.4079555967,None,None,4.5,6.80000019073,None,None
40.453207,-86.9038867,207,850,102,2425,None,None,None,None,1583634683,11.075424,2,-111.6875,-16.5625,-108.3125,-19.5625,None,None,None,None,7.735512,2.278,0.0,0.0,100,25,0,0,29020,6590,0,0,16.1812339332,17.9423076923,None,None,4.09999990463,3.90000009537,None,None
40.45320535,-86.90388742,447,5145,207,850,None,None,None,None,1583634689,8.612528,3,-100.125,-18.875,-116.3125,-16.9375,None,None,None,None,6.086888,11.149688,0.0,0.0,23,100,0,0,20217,50716,0,0,16.6622613803,13.8107833164,None,None,3.5,3.90000009537,None,None
40.45320516,-86.90388698,447,5145,207,850,None,None,None,None,1583634690,14.912816,4,-101.0,-16.875,-115.625,-15.5625,None,None,None,None,4.280576,6.904536,0.0,0.0,23,100,0,0,10630,37152,0,0,19.6611842105,12.3276108727,None,None,3.40000009537,2.40000009537,None,None
40.45320494,-86.90388575,45,9820,207,850,102,2425,None,None,1583634691,10.850784,5,-115.4375,-22.375,-111.625,-17.875,-109.3125,-19.1875,None,None,8.847632,15.61088,4.27928,0.0,50,100,25,0,24825,42432,13266,0,17.5589171975,19.4287790698,17.7506426735,None,4.59999990463,5.0,0.800000011921,None
40.453,-86.9035,45,9820,207,850,102,2425,None,None,1583634692,18.774864,6,-114.625,-21.6875,-111.875,-16.5625,-109.9375,-20.0625,None,None,8.988208,17.122608,6.388584,0.0,50,100,25,0,33628,39156,15872,0,14.3949685535,21.7475845411,20.2514619883,None,5.09999990463,-1.29999995232,5.19999980927,None
40.45320519,-86.90388379,207,850,447,5145,None,None,None,None,1583634693,29.03568,7,-112.0625,-15.875,-99.375,-18.5625,None,None,None,None,12.72012,6.544256,0.030448,0.0,100,24,25,0,49682,14512,69,0,14.8511627907,21.1244695898,21.3333333333,None,3.29999995232,0.0,None,None
40.45320536,-86.90388367,207,850,447,5145,None,None,None,None,1583634694,25.207216,8,-112.3125,-15.3125,-100.4375,-19.75,None,None,None,None,12.269208,0.95676,0.0,0.0,100,23,0,0,38704,1652,0,0,18.0846153846,24.0361445783,None,None,3.29999995232,-2.90000009537,None,None
40.45320497,-86.90388379,207,850,447,5145,None,None,None,None,1583634695,11.197824,9,-117.75,-16.5,-103.875,-16.3125,None,None,None,None,6.463392,0.638376,0.0,0.0,100,23,0,0,19768,1393,0,0,18.2386156648,21.6315789474,None,None,4.09999990463,10.5,None,None
40.45320476,-86.9038839,207,850,447,5145,None,None,None,None,1583634696,7.068048,10,-117.9375,-16.0625,-106.125,-17.625,None,None,None,None,8.223712,3.979456,0.0,0.0,96,23,0,0,22056,8009,0,0,20.0172955975,23.0793269231,None,None,1.29999995232,8.30000019073,None,None
40.45320465,-86.90388396,207,850,447,5145,None,None,None,None,1583634697,10.769808,11,-114.75,-16.0625,-105.75,-18.25,None,None,None,None,3.777784,2.20068,0.0,0.0,100,23,0,0,10662,4370,0,0,19.6962750716,23.4946524064,None,None,-0.20000000298,5.30000019073,None,None
40.45320459,-86.90388399,207,850,447,5145,None,None,None,None,1583634698,7.877808,12,-116.5,-14.6875,-105.5625,-19.0625,None,None,None,None,6.190312,0.765648,0.0,0.0,100,23,0,0,18776,1708,0,0,19.0996168582,22.2016806723,None,None,5.5,4.0,None,None
40.45320457,-86.90388402,207,850,447,5145,None,None,None,None,1583634699,5.622048,13,-117.25,-16.375,-105.25,-13.75,None,None,None,None,10.456696,0.986408,0.0,0.0,100,23,0,0,27148,2288,0,0,20.3727144866,21.1906976744,None,None,6.19999980927,6.30000019073,None,None
40.45320456,-86.90388403,207,850,447,5145,None,None,None,None,1583634700,10.098864,14,-116.0625,-17.3125,-104.6875,-17.6875,None,None,None,None,9.509016,0.490352,0.0,0.0,96,23,0,0,24488,941,0,0,20.6706666667,24.1029411765,None,None,0.10000000149,8.39999961853,None,None
40.453,-86.9035,207,850,447,5145,None,None,None,None,1583634701,9.289104,15,-116.5,-16.5,-104.0,-17.4375,None,None,None,None,9.52036,1.867664,0.0,0.0,100,23,0,0,27852,3703,0,0,17.4568527919,23.298102981,None,None,4.09999990463,8.10000038147,None,None
40.45320457,-86.90388404,207,850,447,5145,None,None,None,None,1583634702,7.63488,16,-117.375,-16.5625,-105.5,-14.8125,None,None,None,None,7.831528,0.484176,0.0,0.0,100,23,0,0,20328,1063,0,0,20.2828947368,22.1134020619,None,None,1.60000002384,9.39999961853,None,None
40.45320458,-86.90388404,207,850,447,5145,None,None,None,None,1583634703,9.71712,17,-117.1875,-17.0,-104.8125,-18.8125,None,None,None,None,8.771944,1.748072,0.0,0.0,92,23,0,0,23552,4346,0,0,20.2521126761,20.6155717762,None,None,2.5,9.39999961853,None,None
40.45320458,-86.90388404,207,850,447,5145,None,None,None,None,1583634704,8.03976,18,-116.1875,-16.1875,-105.6875,-17.875,None,None,None,None,8.479968,2.060496,0.0,0.0,92,23,0,0,23372,7565,0,0,19.4350453172,16.3194805195,None,None,2.79999995232,5.19999980927,None,None
40.45320458,-86.90388404,207,850,447,5145,None,None,None,None,1583634705,10.249248,19,-114.75,-17.5625,-105.125,-19.125,None,None,None,None,8.15872,4.449432,0.0,0.0,100,23,0,0,19772,10500,0,0,21.1996268657,20.8446043165,None,None,3.70000004768,8.69999980927,None,None
40.45320458,-86.90388405,207,850,447,5145,None,None,None,None,1583634706,9.89064,20,-109.0625,-17.0625,-97.1875,-19.375,None,None,None,None,6.747776,3.25716,0.0,0.0,100,23,0,0,21352,7290,0,0,16.9676470588,21.379814077,None,None,2.40000009537,0.40000000596,None,None
40.45320458,-86.90388405,207,850,447,5145,None,None,None,None,1583634707,10.897056,21,-108.5625,-17.5,-97.25,-19.1875,None,None,None,None,6.806216,4.364544,0.0,0.0,100,23,0,0,27724,11499,0,0,15.1348528015,19.3178654292,None,None,1.39999997616,5.90000009537,None,None
40.45320458,-86.90388405,207,850,447,5145,None,None,None,None,1583634708,7.785264,22,-108.25,-17.0625,-97.25,-19.25,None,None,None,None,5.318408,3.271,0.0,0.0,100,23,0,0,22288,7595,0,0,14.8693467337,21.7541827542,None,None,-0.20000000298,6.0,None,None
40.45320458,-86.90388405,207,850,447,5145,None,None,None,None,1583634709,9.462624,23,-108.125,-14.875,-97.5,-18.4375,None,None,None,None,10.555784,2.317936,0.0,0.0,100,23,0,0,39480,5662,0,0,15.894486692,20.6618911175,None,None,3.40000009537,-0.699999988079,None,None
40.45320458,-86.90388405,207,850,447,5145,None,None,None,None,1583634710,11.371344,24,-108.1875,-16.4375,-97.8125,-19.0625,None,None,None,None,13.505512,1.742224,0.0,0.0,100,23,0,0,54044,4312,0,0,15.2440230833,21.4989561587,None,None,3.09999990463,1.29999995232,None,None
40.45320457,-86.90388405,207,850,447,5145,None,None,None,None,1583634711,10.966464,25,-107.8125,-17.875,-97.125,-18.5625,None,None,None,None,13.454408,5.189128,0.0,0.0,100,23,0,0,48052,12970,0,0,16.3561847988,20.4843462247,None,None,0.600000023842,4.5,None,None
40.45320457,-86.90388406,207,850,447,5145,None,None,None,None,1583634712,17.190048,26,-107.8125,-15.9375,-97.0625,-14.8125,None,None,None,None,17.209536,1.671672,0.0,0.0,100,23,0,0,57276,3863,0,0,17.37088515,21.5391566265,None,None,2.20000004768,4.69999980927,None,None
40.45320457,-86.90388407,207,850,447,5145,None,None,None,None,1583634713,17.895696,27,-108.75,-15.75,-96.875,-17.75,None,None,None,None,12.517904,1.437352,0.0,0.0,100,23,0,0,44804,3625,0,0,16.5920658683,20.2966751918,None,None,5.09999990463,3.20000004768,None,None
40.45320457,-86.90388408,207,850,447,5145,None,None,None,None,1583634714,13.326336,28,-108.0625,-16.8125,-96.5625,-13.3125,None,None,None,None,9.539376,2.435416,0.0,0.0,100,23,0,0,34336,6968,0,0,16.2911714771,19.1532846715,None,None,3.20000004768,7.30000019073,None,None
40.45320455,-86.90388409,207,850,447,5145,None,None,None,None,1583634715,11.776224,29,-108.625,-17.125,-96.375,-19.875,None,None,None,None,13.655136,3.252168,0.0,0.0,100,23,0,0,50680,7386,0,0,15.9450714823,21.9346938776,None,None,0.5,5.30000019073,None,None
40.45320454,-86.9038841,207,850,447,5145,None,None,None,None,1583634716,14.86488,30,-108.75,-16.9375,-96.5625,-20.0625,None,None,None,None,8.808656,6.782208,0.0,0.0,100,23,0,0,36472,13940,0,0,14.676835081,23.1290009699,None,None,3.59999990463,3.5,None,None
40.45320453,-86.9038841,207,850,447,5145,None,None,None,None,1583634717,13.53456,31,-107.625,-17.0,-96.625,-15.75,None,None,None,None,14.391896,9.60936,0.0,0.0,100,23,0,0,63224,23640,0,0,14.0322580645,20.7781871776,None,None,2.79999995232,5.59999990463,None,None
40.45320465,-86.90388412,207,850,447,5145,None,None,None,None,1583634718,20.891808,32,-107.375,-16.4375,-96.375,-15.3125,None,None,None,None,11.167408,0.686112,0.0,0.0,100,23,0,0,43012,1840,0,0,15.8519764508,20.2845528455,None,None,4.80000019073,3.5,None,None
40.45320465,-86.90388412,207,850,447,5145,None,None,None,None,1583634719,12.100128,33,-108.125,-15.8125,-96.6875,-17.875,None,None,None,None,7.368448,1.992512,0.0,0.0,100,23,0,0,26396,4779,0,0,16.7669094693,21.3043478261,None,None,4.30000019073,3.20000004768,None,None
40.45320468,-86.9038841,207,850,447,5145,None,None,None,None,1583634720,9.300672,34,-106.5625,-16.1875,-95.75,-19.5625,None,None,None,None,4.859408,1.082784,0.0,0.0,100,23,0,0,21144,2778,0,0,15.3004750594,20.446875,None,None,8.69999980927,2.29999995232,None,None
