grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583638433,11.11728,8,-104.875,-20.3125,-114.0625,-16.375,None,None,None,None,6.475168,7.574192,0.0,0.0,23,100,0,0,21807,19400,0,0,16.5321173672,20.5836734694,None,None,3.20000004768,3.79999995232,None,None
40.4531807,-86.90391191,102,2425,244,2000,207,850,None,None,1583638434,13.037136,9,-111.8125,-20.3125,-116.875,-20.5625,-112.1875,-16.25,None,None,3.11244,1.186464,6.789048,0.0,25,50,100,0,10808,8935,26608,0,15.7240143369,7.99209486166,14.3101736973,None,5.30000019073,-6.69999980927,2.29999995232,None
40.45318071,-86.90391183,102,2425,244,2000,207,850,None,None,1583638435,10.388064,10,-112.0,-19.625,-116.5625,-23.0625,-112.6875,-18.375,None,None,0.1972,0.027712,2.025224,0.0,25,25,100,0,1226,225,4488,0,10.6699029126,6.88888888889,22.2142857143,None,0.5,-8.10000038147,1.70000004768,None
40.4531806,-86.90391179,102,2425,170,2175,207,850,None,None,1583638436,24.049872,11,-113.4375,-19.75,-116.5,-19.5625,-115.625,-14.9375,None,None,6.824088,0.114528,9.793224,0.0,25,25,100,0,21252,1221,24036,0,17.3383152174,4.53333333333,19.4096153846,None,6.90000009537,-7.19999980927,3.09999990463,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638437,15.09624,12,-108.625,-15.4375,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,4.40000009537,None,None,None
40.45318042,-86.90391173,222,66486,None,None,None,None,None,None,1583638438,25.56528,13,-108.8125,-14.25,None,None,None,None,None,None,18.290792,0.0,0.023024,0.0,50,0,16,0,65943,0,48,0,15.6829931973,None,22.3333333333,None,4.59999990463,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638439,16.531216,14,-109.375,-15.75,None,None,None,None,None,None,10.145384,0.0,0.0,0.0,50,0,0,0,33992,0,0,0,17.8957345972,None,None,None,3.5,None,None,None
40.45318029,-86.90391164,222,66486,None,None,None,None,None,None,1583638440,9.555168,15,-110.0625,-15.375,None,None,None,None,None,None,5.689456,0.0,0.0,0.0,50,0,0,0,22421,0,0,0,15.2351945854,None,None,None,2.20000004768,None,None,None
40.45318029,-86.90391158,222,66486,None,None,None,None,None,None,1583638441,6.721008,16,-112.5,-15.75,None,None,None,None,None,None,5.685512,0.0,0.0,0.0,50,0,0,0,26638,0,0,0,13.75,None,None,None,1.0,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638442,5.471664,17,-111.125,-15.375,None,None,None,None,None,None,7.110312,0.0,0.0,0.0,50,0,0,0,35355,0,0,0,12.7146144994,None,None,None,2.40000009537,None,None,None
40.45318039,-86.90391148,222,66486,None,None,None,None,None,None,1583638443,5.61048,18,-110.6875,-15.0625,None,None,None,None,None,None,8.085936,0.0,0.0,0.0,50,0,0,0,36042,0,0,0,14.4868421053,None,None,None,2.79999995232,None,None,None
40.4531804,-86.90391149,222,66486,None,None,None,None,None,None,1583638444,7.646448,19,-109.375,-13.4375,None,None,None,None,None,None,5.353784,0.0,0.0,0.0,50,0,0,0,21120,0,0,0,14.6716666667,None,None,None,4.80000019073,None,None,None
40.45318042,-86.90391148,222,66486,None,None,None,None,None,None,1583638445,4.9164,20,-110.375,-16.0,None,None,None,None,None,None,6.471208,0.0,0.0,0.0,50,0,0,0,25152,0,0,0,15.1832611833,None,None,None,3.79999995232,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638446,6.119472,21,-110.0625,-16.0625,None,None,None,None,None,None,10.047808,0.0,0.0,0.0,50,0,0,0,40672,0,0,0,15.1175889328,None,None,None,2.20000004768,None,None,None
40.45318045,-86.90391146,222,66486,None,None,None,None,None,None,1583638447,8.201712,22,-110.625,-14.4375,None,None,None,None,None,None,9.915696,0.0,0.0,0.0,50,0,0,0,39642,0,0,0,14.6720160481,None,None,None,1.70000004768,None,None,None
40.45318045,-86.90391145,222,66486,None,None,None,None,None,None,1583638448,9.323808,23,-110.75,-15.9375,None,None,None,None,None,None,10.691968,0.0,0.0,0.0,50,0,0,0,39569,0,0,0,16.0628115653,None,None,None,3.29999995232,None,None,None
40.45318046,-86.90391145,222,66486,None,None,None,None,None,None,1583638449,9.265968,24,-111.1875,-14.9375,None,None,None,None,None,None,15.1704,0.0,0.0,0.0,50,0,0,0,58524,0,0,0,15.4968641115,None,None,None,3.40000009537,None,None,None
40.45318046,-86.90391145,222,66486,None,None,None,None,None,None,1583638450,13.453584,25,-111.375,-15.75,None,None,None,None,None,None,14.296952,0.0,0.0,0.0,50,0,0,0,51829,0,0,0,15.9890282132,None,None,None,4.30000019073,None,None,None
40.45318046,-86.90391145,222,66486,None,None,None,None,None,None,1583638451,13.65024,26,-111.75,-16.8125,None,None,None,None,None,None,14.864448,0.0,0.0,0.0,50,0,0,0,53450,0,0,0,16.4334935897,None,None,None,2.0,None,None,None
40.45318046,-86.90391145,222,66486,None,None,None,None,None,None,1583638452,13.777488,27,-112.125,-15.8125,None,None,None,None,None,None,8.764392,0.0,0.0,0.0,50,0,0,0,36128,0,0,0,14.4170403587,None,None,None,0.899999976158,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638453,8.999904,28,-110.5625,-17.0,None,None,None,None,None,None,7.770752,0.0,0.0,0.0,50,0,0,0,17184,0,0,0,22.3223350254,None,None,None,3.09999990463,None,None,None
40.45318221,-86.90390852,222,66486,None,None,None,None,None,None,1583638454,7.46136,29,-105.8125,-16.1875,None,None,None,None,None,None,5.452616,0.0,0.0,0.0,50,0,0,0,16081,0,0,0,18.6435897436,None,None,None,1.5,None,None,None
40.45318389,-86.90390429,222,66486,None,None,None,None,None,None,1583638455,4.661904,30,-108.0625,-16.9375,None,None,None,None,None,None,6.394224,0.0,0.0,0.0,50,0,0,0,15102,0,0,0,20.6151832461,None,None,None,1.70000004768,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638456,5.95752,31,-108.125,-18.125,None,None,None,None,None,None,6.421416,0.0,0.0,0.0,50,0,0,0,20521,0,0,0,17.5995975855,None,None,None,0.899999976158,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638457,5.517936,32,-110.8125,-19.5,None,None,None,None,None,None,2.956432,0.0,0.0,0.0,50,0,0,0,7057,0,0,0,21.4696132597,None,None,None,-2.59999990463,None,None,None
40.45318582,-86.90390019,222,66486,None,None,None,None,None,None,1583638458,3.35472,33,-110.375,-19.0,None,None,None,None,None,None,4.856408,0.0,0.0,0.0,50,0,0,0,11430,0,0,0,21.0144404332,None,None,None,0.0,None,None,None
40.4531865,-86.90389797,222,66486,None,None,None,None,None,None,1583638459,4.083504,34,-110.875,-18.5625,None,None,None,None,None,None,4.136824,0.0,0.0,0.0,50,0,0,0,8217,0,0,0,21.8391304348,None,None,None,3.09999990463,None,None,None
40.45318757,-86.90389649,222,66486,None,None,None,None,None,None,1583638460,3.667056,35,-111.125,-19.0625,None,None,None,None,None,None,5.335216,0.0,0.0,0.0,50,0,0,0,11526,0,0,0,22.5629139073,None,None,None,-0.800000011921,None,None,None
40.45318951,-86.90389608,222,66486,None,None,None,None,None,None,1583638461,4.951104,36,-109.4375,-15.5,None,None,None,None,None,None,5.58104,0.0,0.0,0.0,50,0,0,0,16064,0,0,0,18.3286713287,None,None,None,4.19999980927,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638462,5.275008,37,-113.1875,-16.875,None,None,None,None,None,None,8.611408,0.0,0.0,0.0,50,0,0,0,23798,0,0,0,18.6569468268,None,None,None,-1.5,None,None,None
40.45319035,-86.90389652,222,66486,None,None,None,None,None,None,1583638463,7.704288,38,-115.375,-15.375,None,None,None,None,None,None,5.145272,0.0,0.0,0.0,50,0,0,0,14662,0,0,0,19.5457413249,None,None,None,-1.10000002384,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638464,5.159328,39,-113.375,-16.75,None,None,None,None,None,None,11.925736,0.0,0.0,0.0,50,0,0,0,31696,0,0,0,19.4764468371,None,None,None,1.29999995232,None,None,None
40.45318953,-86.90389624,222,66486,None,None,None,None,None,None,1583638465,11.186256,40,-114.4375,-17.75,None,None,None,None,None,None,10.566096,0.0,0.0,0.0,50,0,0,0,23676,0,0,0,22.1081560284,None,None,None,0.800000011921,None,None,None
40.45318914,-86.90389627,222,66486,None,None,None,None,None,None,1583638466,8.84952,41,-111.625,-13.875,None,None,None,None,None,None,6.434592,0.0,0.0,0.0,50,0,0,0,16459,0,0,0,20.8851174935,None,None,None,3.5,None,None,None
40.45318891,-86.90389646,222,66486,None,None,None,None,None,None,1583638467,6.3624,42,-112.0,-15.875,None,None,None,None,None,None,7.580616,0.0,0.0,0.0,50,0,0,0,31273,0,0,0,14.8582677165,None,None,None,4.90000009537,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638468,6.501216,43,-112.375,-15.75,None,None,None,None,None,None,8.63244,0.0,0.0,0.0,50,0,0,0,33068,0,0,0,14.8428745432,None,None,None,4.09999990463,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638469,8.32896,44,-109.4375,-15.5625,None,None,None,None,None,None,11.776704,0.0,0.0,0.0,50,0,0,0,30400,0,0,0,20.7257142857,None,None,None,5.09999990463,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638470,10.862352,45,-111.375,-19.0625,None,None,None,None,None,None,10.733752,0.0,0.0,0.0,50,0,0,0,31717,0,0,0,18.6756756757,None,None,None,1.0,None,None,None
40.45318864,-86.90389681,222,66486,None,None,None,None,None,None,1583638471,9.786528,46,-110.625,-16.0,None,None,None,None,None,None,8.900888,0.0,0.0,0.0,50,0,0,0,20720,0,0,0,21.3137651822,None,None,None,5.40000009537,None,None,None
40.45318863,-86.90389683,222,66486,None,None,None,None,None,None,1583638472,8.120736,47,-110.25,-15.0,None,None,None,None,None,None,5.045872,0.0,0.0,0.0,50,0,0,0,11184,0,0,0,22.0905797101,None,None,None,4.0,None,None,None
40.45318906,-86.90389695,222,66486,None,None,None,None,None,None,1583638473,3.250608,48,-116.25,-15.4375,None,None,None,None,None,None,2.947016,0.0,0.0,0.0,50,0,0,0,7928,0,0,0,20.5351351351,None,None,None,0.20000000298,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638474,2.787888,49,-113.875,-14.8125,None,None,None,None,None,None,5.777008,0.0,0.0,0.0,50,0,0,0,13809,0,0,0,21.4051446945,None,None,None,0.899999976158,None,None,None
40.45318939,-86.90389703,222,66486,None,None,None,None,None,None,1583638475,6.408672,50,-115.3125,-18.125,None,None,None,None,None,None,7.892728,0.0,0.0,0.0,50,0,0,0,20085,0,0,0,20.607966457,None,None,None,0.899999976158,None,None,None
