grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45317866,-86.9038959,447,5145,170,2175,None,None,None,None,1583635849,7.566784,4,-110.5,-18.75,-125.1875,-21.875,None,None,None,None,3.91508,0.0,0.0,0.0,23,0,0,0,8205,0,0,0,23.127694859,None,None,None,0.10000000149,-5.80000019073,None,None
40.453,-86.9035,102,2425,244,2000,207,850,None,None,1583635850,5.020512,5,-109.9375,-19.3125,-126.8125,-25.0625,-123.4375,-16.9375,None,None,0.412808,0.070848,3.567736,0.0,25,50,100,0,1596,1433,6860,0,13.9529411765,2.30555555556,13.7604166667,None,4.19999980927,-9.5,-4.40000009537,None
40.4531793,-86.90389534,102,2425,None,None,207,850,None,None,1583635851,2.984544,6,-114.3125,-20.0625,None,None,-121.0,-17.5625,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.40000009537,None,1.29999995232,None
40.45317997,-86.90389454,102,2425,170,2175,207,850,None,None,1583635852,10.573152,7,-119.6875,-12.9375,-128.0625,-22.875,-120.8125,-16.4375,None,None,2.755744,1.051816,13.647904,0.0,25,25,100,0,7902,15079,42052,0,18.6774774775,3.85602503912,18.721448468,None,3.79999995232,-6.69999980927,-0.5,None
40.453,-86.9035,447,5145,None,None,None,None,None,None,1583635853,14.11296,0,-109.4375,-14.1875,None,None,None,None,None,None,0.340968,0.0,0.0,0.0,23,0,0,0,747,0,0,0,18.1428571429,None,None,None,4.80000019073,None,None,None
40.45318026,-86.90389418,447,5145,244,2000,170,2175,None,None,1583635854,16.125792,1,-107.1875,-20.6875,-126.5,-26.5,-125.8125,-20.1875,None,None,8.350952,3.640912,0.0,0.0,23,50,0,0,15181,31179,0,0,24.1576872536,7.04551539491,None,None,2.0,-8.69999980927,-4.09999990463,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583635855,10.87392,2,-108.875,-17.9375,None,None,-117.9375,-15.3125,None,None,5.030512,10.305536,0.0,0.0,23,100,0,0,13154,25296,0,0,18.7404692082,20.9119047619,None,None,2.40000009537,None,4.09999990463,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583635856,14.853312,3,-109.4375,-17.1875,None,None,-119.375,-14.5625,None,None,7.021504,14.040768,0.0,0.0,23,100,0,0,23556,35424,0,0,16.3490488007,20.4503676471,None,None,3.5,None,2.20000004768,None
40.45318025,-86.9038946,447,5145,None,None,207,850,None,None,1583635857,19.769712,4,-110.6875,-21.625,None,None,-121.75,-19.0,None,None,7.005328,13.723576,0.0,0.0,23,100,0,0,24294,41988,0,0,15.6229372937,18.1025641026,None,None,-2.20000004768,None,2.20000004768,None
40.45318022,-86.90389479,447,5145,None,None,207,850,None,None,1583635858,17.837856,5,-107.5625,-20.5625,None,None,-121.125,-13.375,None,None,6.457864,12.45004,0.0,0.0,23,100,0,0,13351,35296,0,0,22.3966817496,19.4698608964,None,None,0.899999976158,None,0.899999976158,None
40.453,-86.9035,102,2425,244,2000,207,850,None,None,1583635859,17.109072,6,-114.3125,-17.0,-125.375,-25.625,-121.1875,-19.75,None,None,2.939352,0.045568,9.750824,0.0,25,32,100,0,10918,914,30868,0,14.6875,2.22916666667,18.0627240143,None,4.09999990463,-10.1999998093,0.300000011921,None
40.45318034,-86.90389387,102,2425,170,2175,207,850,None,None,1583635860,13.07184,7,-123.375,-20.875,-129.0,-21.4375,-122.125,-19.5,None,None,1.13592,0.019808,5.394592,0.0,25,25,100,0,3912,437,18096,0,16.081570997,2.0,17.4632587859,None,-0.40000000596,-7.19999980927,0.10000000149,None
40.45318059,-86.90389356,102,2425,None,None,207,850,None,None,1583635861,11.880336,8,-120.625,-20.875,None,None,-121.5,-19.4375,None,None,1.131472,0.0,1.989544,0.0,25,0,100,0,3233,0,6548,0,19.0097560976,None,16.9454545455,None,0.300000011921,None,0.600000023842,None
40.4531806,-86.90389361,102,2425,None,None,207,850,None,None,1583635862,8.282688,9,-119.75,-20.5,None,None,-120.9375,-16.375,None,None,4.718512,0.0,13.294576,0.0,25,0,100,0,17288,0,37316,0,15.1142857143,None,19.0597014925,None,-3.20000004768,None,-1.0,None
40.45318059,-86.90389363,102,2425,None,None,207,850,None,None,1583635863,16.623216,10,-119.125,-21.25,None,None,-121.125,-19.1875,None,None,4.2034,0.0,11.2432,0.0,25,0,100,0,16157,0,34768,0,15.2111111111,None,17.8998548621,None,0.899999976158,None,0.800000011921,None
