grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45353458,-86.90490134,447,5145,None,None,170,2175,None,None,1583632142,6.133296,4,-104.9375,-18.3125,None,None,-105.3125,-30.0,None,None,5.949112,0.0,0.168968,0.0,23,0,25,0,11753,0,2443,0,23.663507109,None,6.17307692308,None,8.30000019073,None,1.0,None
40.45353704,-86.90488224,447,5145,None,None,170,2175,None,None,1583632143,6.628464,5,-105.4375,-16.1875,None,None,-119.3125,-20.625,None,None,6.381248,0.0,0.0,0.0,23,0,0,0,15498,0,0,0,20.6697009103,None,None,None,4.59999990463,None,None,None
40.45353701,-86.90487013,447,5145,None,None,207,850,None,None,1583632144,5.795568,6,-103.875,-14.8125,None,None,-112.8125,-15.625,None,None,1.183424,5.92988,0.0,0.0,23,100,0,0,2418,28592,0,0,24.0740740741,13.8484848485,None,None,7.59999990463,None,5.80000019073,None
40.45353595,-86.90486218,447,5145,None,None,207,850,None,None,1583632145,8.699136,7,-104.3125,-21.375,None,None,-111.6875,-15.8125,None,None,5.63236,12.091944,0.0,0.0,23,100,0,0,10130,69308,0,0,24.6701208981,12.4822565969,None,None,6.40000009537,None,5.59999990463,None
40.45352832,-86.90485863,447,5145,None,None,207,850,None,None,1583632146,16.380288,8,-103.625,-17.125,None,None,-111.25,-13.75,None,None,6.323592,8.976112,0.0,0.0,23,100,0,0,11879,43040,0,0,23.8328025478,12.9874651811,None,None,5.90000009537,None,1.70000004768,None
40.45352413,-86.90486067,102,2425,244,2000,207,850,None,None,1583632147,13.974144,9,-111.125,-19.125,-115.8125,-18.4375,-111.9375,-16.375,None,None,4.96908,2.257,13.827096,0.0,25,64,100,0,19131,16283,64776,0,14.505787037,8.60933660934,13.1224732461,None,3.40000009537,-5.40000009537,2.79999995232,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583632148,18.254848,10,-112.5,-18.5625,-125.4375,-21.3125,-111.625,-16.4375,None,None,1.946048,0.523856,2.269848,0.0,25,25,100,0,6610,8902,9360,0,15.7946428571,4.91794871795,14.6424242424,None,1.39999997616,-4.69999980927,7.19999980927,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583632149,9.115584,11,-112.25,-17.25,-125.3125,-20.0625,-113.875,-13.1875,None,None,1.378256,0.0048,2.686192,0.0,25,25,100,0,4316,100,12556,0,17.4026548673,2.25,14.8065693431,None,8.5,-6.59999990463,8.0,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632150,7.102752,12,-112.3125,-14.6875,None,None,-113.6875,-16.6875,None,None,2.85196,0.0,9.726112,0.0,25,0,100,0,8472,0,51161,0,18.4872389791,None,12.2685069009,None,6.5,None,1.29999995232,None
40.45351741,-86.90485632,102,2425,None,None,207,850,None,None,1583632151,11.521728,13,-113.1875,-16.75,None,None,-114.75,-13.25,None,None,3.717296,0.0,9.740648,0.0,25,0,100,0,13054,0,54360,0,16.1013333333,None,12.4608599779,None,8.5,None,7.09999990463,None
