grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318093,-86.90391206,207,850,102,2425,None,None,None,None,1583638016,25.965472,30,-114.6875,-17.4375,-108.1875,-18.75,None,None,None,None,22.838352,6.744632,0.0,0.0,100,25,0,0,81912,18533,0,0,16.0182348651,18.7564814815,None,None,0.300000011921,2.90000009537,None,None
40.45318093,-86.90391206,207,850,102,2425,None,None,None,None,1583638018,25.629456,32,-113.9375,-16.3125,-109.0625,-18.6875,None,None,None,None,22.613616,5.751488,0.0,0.0,100,25,0,0,86700,16482,0,0,15.5257806826,18.4805327869,None,None,3.40000009537,7.0,None,None
40.45318093,-86.90391206,207,850,102,2425,None,None,None,None,1583638019,17.619552,33,-115.75,-18.125,-108.1875,-18.875,None,None,None,None,18.291656,5.797048,0.0,0.0,100,25,0,0,44852,17864,0,0,20.0505287897,17.4344685243,None,None,3.59999990463,10.8000001907,None,None
40.45318093,-86.90391206,207,850,102,2425,None,None,None,None,1583638020,28.926336,34,-112.75,-16.75,-108.4375,-17.5625,None,None,None,None,9.976384,5.850784,0.0,0.0,100,25,0,0,32820,14452,0,0,17.084306096,20.1496519722,None,None,4.40000009537,2.40000009537,None,None
40.45318093,-86.90391206,207,850,102,2425,None,None,None,None,1583638021,19.71336,35,-117.1875,-17.875,-108.6875,-18.8125,None,None,None,None,11.38132,4.58184,0.0,0.0,100,25,0,0,43728,9716,0,0,15.3232497839,22.3934911243,None,None,1.0,7.80000019073,None,None
40.45318093,-86.90391206,207,850,102,2425,None,None,None,None,1583638022,11.851024,36,-116.625,-16.1875,-108.4375,-17.8125,None,None,None,None,21.604664,5.081528,0.0,0.0,100,25,0,0,94404,15870,0,0,14.2996610169,17.3167381974,None,None,1.0,3.70000004768,None,None
40.45318093,-86.90391207,207,850,102,2425,None,None,None,None,1583638023,16.264608,37,-115.4375,-18.0625,-108.4375,-19.9375,None,None,None,None,15.44692,5.138752,0.0,0.0,100,25,0,0,68064,18381,0,0,14.3418241578,15.6491557223,None,None,1.0,2.40000009537,None,None
40.45318093,-86.90391207,207,850,102,2425,None,None,None,None,1583638024,24.89264,38,-116.0,-18.25,-108.1875,-19.125,None,None,None,None,25.031512,6.642016,0.0,0.0,100,25,0,0,104608,23929,0,0,14.7052062204,15.3437744714,None,None,1.10000002384,3.0,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638025,19.735008,39,-116.875,-15.625,-108.75,-14.3125,None,None,None,None,19.919008,5.54032,0.0,0.0,100,25,0,0,83424,20454,0,0,14.7855595668,15.2928759894,None,None,-0.20000000298,3.40000009537,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638026,30.088368,40,-117.5625,-17.0,-108.625,-17.0625,None,None,None,None,19.48628,5.914656,0.0,0.0,100,25,0,0,99356,19630,0,0,13.0097451274,16.767827529,None,None,-0.800000011921,2.70000004768,None,None
40.45318093,-86.90391207,207,850,102,2425,None,None,None,None,1583638027,20.787696,41,-117.9375,-18.5,-108.625,-17.25,None,None,None,None,19.293088,6.075328,0.0,0.0,100,25,0,0,103216,20375,0,0,12.4224137931,16.3495798319,None,None,0.20000000298,6.19999980927,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638028,21.794112,42,-115.3125,-17.0,-108.8125,-17.3125,None,None,None,None,16.116632,4.256944,0.0,0.0,100,25,0,0,70344,12638,0,0,14.5841816758,17.6962190352,None,None,-1.29999995232,3.29999995232,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638029,23.610288,43,-117.875,-17.875,-109.4375,-18.75,None,None,None,None,16.872064,3.226632,0.0,0.0,100,25,0,0,74504,9202,0,0,14.3136531365,18.224609375,None,None,1.0,1.60000002384,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638030,16.067952,44,-114.125,-15.875,-108.375,-20.0,None,None,None,None,21.24924,6.541504,0.0,0.0,100,25,0,0,94436,22894,0,0,13.9018050542,15.6178861789,None,None,1.0,0.899999976158,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638031,21.620592,45,-116.9375,-18.9375,-108.5625,-18.5,None,None,None,None,22.07332,4.945912,0.0,0.0,100,25,0,0,103388,16645,0,0,13.5659697188,16.5174825175,None,None,-0.699999988079,3.5,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638032,26.270928,46,-116.25,-14.875,-108.8125,-19.25,None,None,None,None,24.073848,4.945896,0.0,0.0,100,25,0,0,95728,11273,0,0,14.8021753909,21.2470930233,None,None,0.800000011921,3.40000009537,None,None
40.45318093,-86.90391207,207,850,102,2425,None,None,None,None,1583638033,23.4252,47,-116.3125,-18.3125,-108.5625,-19.1875,None,None,None,None,21.926008,3.231152,0.0,0.0,100,25,0,0,102256,12772,0,0,13.7854694997,14.810483871,None,None,-0.20000000298,1.5,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638034,25.15696,48,-117.1875,-17.9375,-108.4375,-16.875,None,None,None,None,14.428832,4.255352,0.0,0.0,100,25,0,0,67816,16923,0,0,13.9718196457,14.5839416058,None,None,-2.29999995232,-0.20000000298,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638035,21.770976,49,-116.625,-16.9375,-108.3125,-18.125,None,None,None,None,18.711992,2.211632,0.0,0.0,100,25,0,0,93108,9351,0,0,13.4634851772,14.224,None,None,1.10000002384,2.90000009537,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638036,17.999808,50,-116.625,-15.5,-108.75,-17.8125,None,None,None,None,16.061744,1.775776,0.0,0.0,100,25,0,0,72044,5939,0,0,14.5790219702,16.8962264151,None,None,-1.29999995232,0.800000011921,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638037,18.867408,51,-117.625,-18.5,-108.5625,-15.3125,None,None,None,None,20.714312,1.777856,0.0,0.0,100,25,0,0,91288,4919,0,0,14.740203193,18.6388059701,None,None,1.29999995232,3.40000009537,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638038,17.23232,52,-116.1875,-16.75,-108.1875,-18.5,None,None,None,None,22.544792,5.404536,0.0,0.0,100,25,0,0,93516,16718,0,0,14.2841490139,17.1085271318,None,None,-0.20000000298,4.80000019073,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638039,18.612912,53,-117.125,-17.4375,-108.125,-18.8125,None,None,None,None,20.1122,5.50992,0.0,0.0,100,25,0,0,83976,17799,0,0,14.5289128759,16.6421755725,None,None,-0.20000000298,7.80000019073,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638040,27.719664,54,-117.0625,-17.75,-109.1875,-19.4375,None,None,None,None,25.2956,6.282032,0.0,0.0,100,25,0,0,108960,18037,0,0,14.1629680999,18.2762923351,None,None,-2.0,2.29999995232,None,None
40.45318092,-86.90391207,207,850,102,2425,None,None,None,None,1583638041,25.528064,55,-116.125,-17.625,-109.1875,-19.875,None,None,None,None,20.626992,4.987944,0.0,0.0,100,25,0,0,82764,16611,0,0,15.0603829161,16.640037594,None,None,1.39999997616,3.29999995232,None,None
40.45318091,-86.90391207,207,850,102,2425,None,None,None,None,1583638042,25.895744,56,-117.0625,-16.125,-108.6875,-18.875,None,None,None,None,28.06968,7.493488,0.0,0.0,100,25,0,0,118092,24613,0,0,14.2055820286,16.7789473684,None,None,2.59999990463,1.89999997616,None,None
40.45318091,-86.90391206,207,850,102,2425,None,None,None,None,1583638043,24.310064,57,-116.0,-17.5625,-108.9375,-18.0,None,None,None,None,25.75956,5.834592,0.0,0.0,100,25,0,0,108900,21314,0,0,14.3023890785,15.7242647059,None,None,0.20000000298,5.69999980927,None,None
40.45318091,-86.90391206,207,850,102,2425,None,None,None,None,1583638044,34.043296,58,-116.9375,-16.6875,-109.3125,-18.6875,None,None,None,None,17.510872,4.36184,0.0,0.0,100,25,0,0,80384,16212,0,0,13.8043785311,15.4962049336,None,None,0.0,-0.20000000298,None,None
40.45318091,-86.90391206,207,850,102,2425,None,None,None,None,1583638045,26.471648,59,-116.875,-16.6875,-108.625,-19.5625,None,None,None,None,16.264416,3.622584,0.0,0.0,100,25,0,0,72984,13379,0,0,14.1613619541,15.5082508251,None,None,2.40000009537,7.09999990463,None,None
40.4531809,-86.90391206,207,850,102,2425,None,None,None,None,1583638046,19.42352,60,-116.875,-17.8125,-108.8125,-19.3125,None,None,None,None,20.2386,4.876704,0.0,0.0,100,25,0,0,86356,12962,0,0,14.4536304817,18.5483870968,None,None,-0.699999988079,4.69999980927,None,None
40.4531809,-86.90391206,207,850,102,2425,None,None,None,None,1583638047,18.027792,61,-116.75,-17.1875,-108.75,-19.8125,None,None,None,None,22.708984,6.005528,0.0,0.0,100,25,0,0,91256,19804,0,0,14.8875,16.910745234,None,None,1.20000004768,7.40000009537,None,None
40.4531809,-86.90391206,207,850,102,2425,None,None,None,None,1583638048,24.804128,62,-116.375,-16.5,-108.4375,-16.3125,None,None,None,None,23.834856,5.371688,0.0,0.0,100,25,0,0,100472,15946,0,0,14.385139741,17.578891258,None,None,1.10000002384,4.30000019073,None,None
40.4531809,-86.90391206,207,850,102,2425,None,None,None,None,1583638049,24.201424,63,-115.1875,-17.9375,-108.5625,-19.6875,None,None,None,None,15.508144,4.584608,0.0,0.0,100,25,0,0,68024,15852,0,0,14.1894273128,15.9275653924,None,None,1.29999995232,1.29999995232,None,None
40.4531809,-86.90391206,207,850,102,2425,None,None,None,None,1583638050,24.630064,64,-114.3125,-16.5625,-107.5625,-18.5,None,None,None,None,19.2104,3.408648,0.0,0.0,100,25,0,0,75752,8925,0,0,15.0420594634,19.7104874446,None,None,-1.20000004768,4.69999980927,None,None
40.4531809,-86.90391206,207,850,102,2425,None,None,None,None,1583638051,18.024112,65,-113.3125,-17.75,-109.3125,-19.375,None,None,None,None,17.067736,3.864768,0.0,0.0,100,25,0,0,72096,11741,0,0,14.647943038,17.7398190045,None,None,1.20000004768,-0.40000000596,None,None
40.4531809,-86.90391206,207,850,102,2425,None,None,None,None,1583638052,19.667088,66,-111.9375,-17.125,-109.0,-15.3125,None,None,None,None,15.391432,3.406072,0.0,0.0,100,25,0,0,50612,10793,0,0,16.6774193548,16.9945130316,None,None,2.90000009537,0.899999976158,None,None
40.4531809,-86.90391205,207,850,102,2425,None,None,None,None,1583638053,17.292288,67,-111.5,-14.6875,-110.1875,-17.1875,None,None,None,None,21.989888,1.857232,0.0,0.0,100,25,0,0,51476,7401,0,0,21.3841607565,15.012254902,None,None,5.69999980927,3.0,None,None
40.45318089,-86.90391205,207,850,102,2425,None,None,None,None,1583638054,21.189536,68,-111.3125,-17.0,-111.0,-16.25,None,None,None,None,20.959424,2.392288,0.0,0.0,100,25,0,0,42368,9873,0,0,23.5214105793,14.9781818182,None,None,8.80000019073,4.09999990463,None,None
40.45318089,-86.90391205,207,850,102,2425,None,None,None,None,1583638055,22.028128,69,-112.375,-12.3125,-112.75,-15.5,None,None,None,None,1.566536,0.0732,0.0,0.0,100,25,0,0,3136,262,0,0,15.4647887324,16.1666666667,None,None,3.0,4.30000019073,None,None
