grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318127,-86.90391228,447,5145,207,850,None,None,None,None,1583638074,5.692192,5,-102.125,-19.625,-115.0625,-18.0,None,None,None,None,0.611504,2.800352,0.0,0.0,23,100,0,0,2798,11928,0,0,14.7773722628,15.5384615385,None,None,-4.09999990463,1.89999997616,None,None
40.45318145,-86.90391238,447,5145,207,850,None,None,None,None,1583638075,7.704288,6,-101.875,-18.375,-115.0,-17.1875,None,None,None,None,3.796816,11.4682,0.0,0.0,23,100,0,0,18362,39584,0,0,12.9432789433,16.612804878,None,None,1.79999995232,6.69999980927,None,None
40.45318156,-86.90391242,447,5145,207,850,None,None,None,None,1583638076,14.28648,7,-103.0625,-15.8125,-115.125,-15.0,None,None,None,None,5.108168,11.53304,0.0,0.0,23,100,0,0,20659,31768,0,0,14.8085106383,19.5170648464,None,None,0.699999988079,5.19999980927,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583638077,12.447168,8,-100.125,-19.25,-115.5625,-15.25,None,None,None,None,7.35712,12.87068,0.0,0.0,23,100,0,0,25776,35868,0,0,16.0639534884,19.1569664903,None,None,-1.20000004768,2.29999995232,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583638078,22.522896,9,-101.6875,-14.5,-112.5625,-13.375,None,None,None,None,8.117184,17.413992,0.0,0.0,23,100,0,0,30115,60940,0,0,15.6202020202,15.8705114255,None,None,-3.20000004768,3.90000009537,None,None
40.45318168,-86.9039123,102,2425,None,None,None,None,None,None,1583638079,22.73112,10,-113.125,-16.3125,None,None,None,None,None,None,0.09144,0.269016,0.0,0.0,23,100,0,0,463,676,0,0,11.6666666667,20.0,None,None,0.699999988079,None,None,None
40.45318154,-86.90391218,102,2425,244,2000,207,850,None,None,1583638080,19.018336,11,-109.8125,-19.8125,-117.0625,-17.75,-116.1875,-16.4375,None,None,8.341944,3.233152,18.352096,0.0,25,50,100,0,32380,26380,81672,0,14.6893644617,7.43018335684,13.3881918819,None,0.699999988079,-5.30000019073,1.10000002384,None
40.45318138,-86.90391211,102,2425,170,2175,207,850,None,None,1583638081,23.83008,12,-114.5625,-19.375,-122.25,-27.625,-117.6875,-17.125,None,None,5.693792,0.019184,9.499816,0.0,25,38,100,0,21120,110,46228,0,15.3093065693,11.0,13.127688172,None,1.10000002384,-8.39999961853,1.5,None
40.453,-86.9035,447,5145,None,None,None,None,None,None,1583638082,19.191312,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.45318067,-86.90391161,447,5145,244,2000,170,2175,None,None,1583638083,8.942064,1,-102.875,-17.75,-120.0625,-20.8125,-111.25,-17.1875,None,None,6.18056,0.0,0.0,0.0,23,0,0,0,15024,0,0,0,20.710106383,None,None,None,-0.10000000149,None,None,None
40.45318054,-86.90391154,447,5145,None,None,170,2175,None,None,1583638084,7.658016,2,-104.5625,-12.75,None,None,-116.6875,-20.625,None,None,3.985768,0.0,0.0,0.0,23,0,0,0,12872,0,0,0,17.4742120344,None,None,None,0.699999988079,None,None,None
40.45318045,-86.90391151,102,2425,244,2000,207,850,None,None,1583638085,6.13104,3,-108.875,-17.0,-116.4375,-22.1875,-114.6875,-16.8125,None,None,0.393736,0.124128,0.377448,0.0,25,50,96,0,2107,1830,2108,0,11.3464566929,3.7619047619,10.96,None,4.0,-7.80000019073,0.600000023842,None
40.4531804,-86.9039115,102,2425,244,2000,207,850,None,None,1583638086,14.090368,4,-109.0,-18.1875,-118.3125,-20.9375,-112.9375,-16.4375,None,None,5.148024,1.282944,16.320832,0.0,25,50,100,0,15456,14797,74804,0,16.4817204301,5.61082024433,13.6333021515,None,5.59999990463,-4.80000019073,4.09999990463,None
40.45318037,-86.90391149,102,2425,170,2175,207,850,None,None,1583638087,17.548656,5,-113.75,-20.3125,-120.5,-20.75,-113.125,-16.375,None,None,4.986152,1.434256,8.830056,0.0,25,25,100,0,10276,10580,40964,0,22.1988416988,7.95698924731,13.3236641221,None,3.09999990463,-10.1000003815,1.20000004768,None
40.45318035,-86.90391149,102,2425,170,2175,207,850,None,None,1583638088,19.399536,6,-109.9375,-20.4375,-120.375,-18.6875,-112.625,-17.25,None,None,2.56832,0.011392,4.716592,0.0,25,25,100,0,6959,78,25892,0,19.2867830424,7.75,12.5443548387,None,4.59999990463,-7.0,-1.0,None
40.45318034,-86.90391149,102,2425,None,None,207,850,None,None,1583638089,13.24536,7,-110.4375,-20.75,None,None,-113.375,-16.4375,None,None,6.564288,0.0,8.55524,0.0,25,0,100,0,16085,0,46664,0,20.5721649485,None,12.7913429523,None,2.09999990463,None,0.0,None
40.45318034,-86.90391149,102,2425,None,None,207,850,None,None,1583638090,14.078256,8,-110.125,-20.0625,None,None,-115.25,-17.3125,None,None,5.316312,0.0,12.268432,0.0,25,0,100,0,12780,0,70804,0,20.6997084548,None,11.6669428335,None,1.10000002384,None,-2.29999995232,None
40.45318034,-86.90391148,102,2425,None,None,207,850,None,None,1583638091,15.744048,9,-110.625,-19.875,None,None,-114.4375,-16.25,None,None,4.23776,0.0,12.136696,0.0,25,0,100,0,9923,0,69300,0,21.0791666667,None,12.3710644678,None,3.90000009537,None,2.5,None
40.45318033,-86.90391148,102,2425,None,None,207,850,None,None,1583638092,16.02168,10,-111.25,-20.75,None,None,-116.75,-18.0625,None,None,5.042064,0.0,12.819096,0.0,25,0,100,0,12478,0,71664,0,20.4036061026,None,12.3035190616,None,1.0,None,-2.29999995232,None
40.45318033,-86.90391148,102,2425,None,None,207,850,None,None,1583638093,14.159232,11,-110.75,-19.5625,None,None,-116.1875,-17.75,None,None,3.85676,0.0,14.654976,0.0,25,0,100,0,10187,0,84868,0,19.1987673344,None,12.4959216966,None,3.70000004768,None,0.300000011921,None
40.45318033,-86.90391148,102,2425,None,None,207,850,None,None,1583638094,18.358416,12,-110.375,-19.625,None,None,-116.0,-16.1875,None,None,6.414256,0.0,13.266376,0.0,25,0,100,0,18475,0,58380,0,17.2493297587,None,13.5313463515,None,6.40000009537,None,1.39999997616,None
40.45318033,-86.90391149,102,2425,None,None,207,850,None,None,1583638095,16.438128,13,-110.6875,-19.0625,None,None,-117.375,-17.5625,None,None,6.384536,0.0,13.438584,0.0,25,0,100,0,16451,0,48176,0,19.2557377049,None,15.5005767013,None,5.90000009537,None,4.40000009537,None
40.45318034,-86.90391149,102,2425,None,None,207,850,None,None,1583638096,19.792848,14,-111.625,-20.5625,None,None,-115.8125,-17.4375,None,None,5.599224,0.0,15.611312,0.0,25,0,100,0,18144,0,75572,0,16.8382502543,None,13.0800727934,None,-0.10000000149,None,2.20000004768,None
40.45318034,-86.90391149,102,2425,None,None,207,850,None,None,1583638097,18.636048,15,-108.75,-19.875,None,None,-112.375,-16.5625,None,None,6.329296,0.0,14.205864,0.0,25,0,100,0,19477,0,60932,0,17.2472691162,None,14.5656441718,None,4.0,None,2.70000004768,None
40.45318034,-86.90391149,102,2425,None,None,207,850,None,None,1583638098,18.520368,16,-110.875,-21.125,None,None,-113.4375,-17.25,None,None,6.62124,0.0,19.087936,0.0,25,0,100,0,21182,0,67400,0,16.8674033149,None,15.8978433598,None,3.0,None,3.59999990463,None
40.45318034,-86.9039115,102,2425,None,None,207,850,None,None,1583638099,21.042192,17,-112.625,-12.875,None,None,-113.875,-12.9375,None,None,4.071448,0.0,13.225056,0.0,25,0,100,0,9805,0,39712,0,21.2605531295,None,17.7399193548,None,6.5,None,4.59999990463,None
40.45318035,-86.9039115,102,2425,None,None,207,850,None,None,1583638100,17.675904,18,-111.75,-20.6875,None,None,-112.3125,-17.4375,None,None,6.765496,0.0,20.104232,0.0,25,0,100,0,21122,0,62140,0,16.3470919325,None,17.5584562997,None,4.5,None,7.59999990463,None
40.45318034,-86.9039115,102,2425,None,None,207,850,None,None,1583638101,26.860896,19,-110.6875,-19.9375,None,None,-113.5625,-15.8125,None,None,7.208904,0.0,20.620176,0.0,25,0,100,0,20531,0,52380,0,17.818359375,None,20.4740532959,None,3.5,None,5.5,None
40.45318034,-86.9039115,102,2425,None,None,207,850,None,None,1583638102,25.727232,20,-112.3125,-17.9375,None,None,-117.0,-16.75,None,None,7.733496,0.0,24.847112,0.0,25,0,100,0,21863,0,101936,0,17.7912885662,None,14.0774877651,None,3.59999990463,None,4.09999990463,None
40.45318035,-86.9039115,102,2425,None,None,207,850,None,None,1583638103,30.331296,21,-111.5625,-21.1875,None,None,-113.375,-17.125,None,None,6.660352,0.0,21.032944,0.0,25,0,100,0,16119,0,90560,0,20.3120567376,None,13.4774034511,None,0.10000000149,None,3.79999995232,None
40.45318035,-86.9039115,338,5145,62,2000,221,2175,None,None,1583638104,10.422768,0,-109.1875,-18.1875,-122.9375,-28.375,-124.9375,-24.75,None,None,1.170656,0.0,0.0,0.0,25,0,0,0,11374,0,0,0,7.53943217666,None,None,None,-0.800000011921,-5.59999990463,-9.39999961853,None
40.45318034,-86.9039115,338,5145,None,None,None,None,None,None,1583638105,1.550112,1,-109.4375,-20.125,None,None,None,None,None,None,0.489504,0.0,0.0,0.0,25,0,0,0,3570,0,0,0,9.45392491468,None,None,None,-1.89999997616,None,None,None
40.45318034,-86.9039115,207,850,102,2425,170,2175,None,None,1583638106,2.174784,2,-113.625,-17.5625,-111.125,-10.8125,-127.75,-30.0,None,None,3.821776,1.25624,0.255664,0.0,100,25,25,0,19971,4990,1698,0,11.5675675676,14.0915492958,9.03448275862,None,3.90000009537,4.09999990463,-2.0,None
