grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.9045,102,2425,207,850,170,2175,None,None,1583631898,21.66704,5,-110.1875,-14.5625,-115.0,-15.75,-121.5625,-20.125,None,None,1.68156,8.2904,5.583152,0.0,25,100,25,0,6253,40652,23415,0,15.5226824458,12.6043814433,14.0535894843,None,9.69999980927,5.69999980927,-2.09999990463,None
40.4535,-86.9045,102,2425,207,850,170,2175,None,None,1583631899,16.277664,6,-111.25,-18.5625,-120.125,-15.3125,-124.125,-19.1875,None,None,2.051376,13.691936,4.691552,0.0,25,100,25,0,7069,63768,22045,0,15.9075829384,13.1050119332,12.7106382979,None,3.79999995232,4.59999990463,-2.59999990463,None
40.45352907,-86.9048643,102,2425,207,850,170,2175,None,None,1583631900,13.308048,7,-115.0625,-19.3125,-119.625,-16.5625,-123.5625,-20.0,None,None,7.055976,20.020032,4.187568,0.0,25,100,25,0,26859,95208,20722,0,14.7833203429,13.1338742394,11.9477272727,None,3.59999990463,3.09999990463,-4.30000019073,None
40.45352866,-86.90486483,447,5145,None,None,None,None,None,None,1583631901,22.713456,8,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631902,22.675632,0,-104.4375,-21.375,-121.9375,-18.8125,-120.8125,-19.75,None,None,4.497544,2.980752,1.107104,0.0,23,50,25,0,15577,18000,8062,0,15.7789904502,9.76744186047,7.87311178248,None,1.29999995232,-0.699999988079,-4.30000019073,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631903,5.676528,1,-105.4375,-19.375,-121.8125,-18.9375,-122.5625,-19.75,None,None,7.51192,7.30808,3.06188,0.0,23,50,25,0,27022,40146,22124,0,15.2654934966,10.9263050154,7.91336898396,None,5.5,-5.09999990463,-1.10000002384,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631904,17.0724,2,-106.5,-20.375,-122.8125,-20.0625,-123.75,-19.1875,None,None,7.338544,5.418576,1.374864,0.0,23,50,25,0,23907,30902,10627,0,16.2039082413,10.71,7.26724137931,None,3.20000004768,-6.90000009537,-2.09999990463,None
40.45352894,-86.90486505,447,5145,244,2000,170,2175,None,None,1583631905,13.543088,3,-106.375,-17.875,-123.0,-20.0,-123.4375,-16.25,None,None,6.53972,4.366216,2.219088,0.0,23,50,25,0,20755,28894,14080,0,16.750667854,9.40324763194,9.3503649635,None,7.90000009537,-4.09999990463,-2.79999995232,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631906,11.865408,4,-105.5625,-17.375,-122.375,-17.5,-124.25,-18.5625,None,None,8.104584,2.308792,1.460008,0.0,23,50,25,0,25823,19808,11009,0,17.1819571865,7.40340030912,7.77358490566,None,7.59999990463,-2.09999990463,5.0,None
40.4535296,-86.90486522,447,5145,244,2000,170,2175,None,None,1583631907,10.92504,5,-105.75,-18.8125,-123.6875,-18.625,-125.4375,-17.8125,None,None,6.86932,3.101584,1.309792,0.0,23,50,25,0,20636,31548,11082,0,17.8306010929,6.31919905771,6.71917808219,None,8.0,-3.70000004768,-2.09999990463,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631908,11.382912,6,-105.4375,-17.1875,-123.625,-18.375,-123.9375,-18.6875,None,None,8.287608,2.020672,1.54368,0.0,23,50,25,0,22842,22266,15619,0,18.4439501779,5.35683453237,5.78260869565,None,8.19999980927,-2.70000004768,-2.40000009537,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631909,10.131152,7,-105.4375,-19.1875,-122.4375,-20.125,-123.125,-17.6875,None,None,8.614152,2.624416,2.415072,0.0,23,50,25,0,26325,30765,20795,0,17.4179331307,5.28727272727,6.70193401593,None,7.0,-4.09999990463,-2.09999990463,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631910,12.042288,8,-106.375,-18.0,-122.625,-19.875,-121.125,-15.9375,None,None,6.941744,2.462112,2.172672,0.0,23,50,25,0,20142,35141,17065,0,17.9330669331,4.28764044944,7.56742323097,None,6.0,-4.40000009537,1.79999995232,None
40.45353022,-86.90486545,447,5145,244,2000,170,2175,None,None,1583631911,11.16312,9,-105.6875,-19.75,-122.1875,-17.6875,-117.0,-13.1875,None,None,5.236824,3.069352,2.383168,0.0,23,50,25,0,12476,30613,18066,0,20.1871345029,5.93701799486,7.72616136919,None,6.40000009537,-3.59999990463,-0.300000011921,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631912,10.156704,10,-105.5625,-19.25,-123.5625,-19.5625,-121.75,-17.375,None,None,6.052648,3.783496,3.05508,0.0,23,50,25,0,19079,36904,21072,0,16.6212560386,6.02601809955,8.44369369369,None,7.40000009537,-4.19999980927,2.0,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631913,10.145136,11,-105.25,-19.9375,-122.625,-18.4375,-121.3125,-14.0625,None,None,6.044584,4.733672,3.140576,0.0,23,50,25,0,12070,49859,23545,0,22.5961251863,5.61689419795,7.61523625844,None,8.10000038147,-2.20000004768,0.300000011921,None
40.45353033,-86.9048655,447,5145,244,2000,170,2175,None,None,1583631914,14.031984,12,-105.25,-20.8125,-124.0,-17.625,-119.8125,-14.0625,None,None,6.355568,3.704608,4.041312,0.0,23,50,25,0,11897,24694,21681,0,23.6085578447,9.37553956835,10.9371002132,None,7.80000019073,-3.29999995232,2.09999990463,None
40.45353035,-86.9048655,447,5145,244,2000,170,2175,None,None,1583631915,13.060272,13,-105.625,-21.8125,-121.4375,-17.6875,-123.0,-18.375,None,None,7.531096,3.35708,3.802304,0.0,23,50,25,0,13820,32073,18553,0,23.8808139535,6.57783018868,11.6362586605,None,4.80000019073,-2.5,-1.39999997616,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631916,14.193936,14,-105.375,-20.0,-123.0625,-17.3125,-123.625,-17.1875,None,None,5.838904,4.977216,3.660368,0.0,23,50,25,0,10547,33788,19004,0,24.3731884058,8.97965412004,11.3768115942,None,6.19999980927,-0.699999988079,0.899999976158,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631917,11.521728,15,-106.75,-19.25,-123.6875,-19.625,-125.4375,-18.0,None,None,5.532384,4.090392,2.517352,0.0,23,50,25,0,10402,35539,15254,0,23.7757009346,7.92258064516,9.37096774194,None,3.20000004768,-4.40000009537,-3.20000004768,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631918,12.424032,16,-106.0,-12.5625,-124.8125,-20.0625,-126.4375,-17.875,None,None,4.297768,3.684328,2.191192,0.0,23,50,25,0,9661,22671,18981,0,21.0175438596,10.0446428571,6.62623762376,None,6.69999980927,-3.29999995232,-2.29999995232,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631919,9.670848,17,-106.0,-20.375,-121.875,-18.3125,-123.5625,-15.1875,None,None,5.107528,3.66168,2.054552,0.0,23,50,25,0,10890,20270,17352,0,21.9982425308,10.6228239845,6.84036939314,None,6.40000009537,-0.300000011921,-1.20000004768,None
40.4535308,-86.90486576,447,5145,244,2000,170,2175,None,None,1583631920,9.798096,18,-106.625,-17.625,-124.0625,-18.6875,-114.625,-6.0625,None,None,5.367192,4.078232,2.299776,0.0,23,50,25,0,10580,22902,16966,0,23.0852173913,10.6596701649,7.82391590013,None,5.80000019073,-1.60000002384,-2.09999990463,None
40.45353081,-86.90486577,447,5145,244,2000,170,2175,None,None,1583631921,10.920192,19,-106.3125,-20.0625,-122.875,-18.5,-121.625,-17.625,None,None,6.887688,3.729712,2.18216,0.0,23,50,25,0,13551,22459,17093,0,23.0819912152,10.2966714906,7.31108144192,None,7.5,-0.699999988079,-0.600000023842,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631922,11.128416,20,-106.375,-20.1875,-123.5625,-17.8125,-109.1875,0.375,None,None,7.756296,5.270304,1.918672,0.0,23,50,25,0,14577,25412,16337,0,23.7727891156,12.2,6.8125,None,6.40000009537,-0.5,-0.800000011921,None
40.45353082,-86.90486579,447,5145,244,2000,170,2175,None,None,1583631923,13.18752,21,-106.375,-19.9375,-123.8125,-17.8125,-120.9375,-12.4375,None,None,8.547776,5.8766,3.224536,0.0,23,50,25,0,14552,28301,19384,0,25.3515064562,12.1466666667,9.98891625616,None,6.40000009537,-2.20000004768,0.699999988079,None
40.45353081,-86.90486579,447,5145,244,2000,170,2175,None,None,1583631924,16.726,22,-106.4375,-20.0,-123.9375,-18.6875,-105.3125,1.9375,None,None,6.909824,5.214016,3.086976,0.0,23,50,25,0,13768,34782,16090,0,22.9578313253,9.34725274725,11.3848202397,None,6.80000019073,-1.70000004768,0.10000000149,None
40.45353081,-86.9048658,102,2425,244,2000,207,850,None,None,1583631925,14.020416,23,-110.625,-18.0,-121.875,-18.0625,-116.5,-14.375,None,None,5.913696,3.100736,14.003472,0.0,25,50,100,0,18733,19756,72603,0,17.1884222474,9.32727272727,11.6632768362,None,4.90000009537,-2.5,5.40000009537,None
40.45353081,-86.9048658,102,2425,244,2000,207,850,None,None,1583631926,27.001728,24,-113.75,-17.1875,-123.625,-19.0,-116.5625,-13.75,None,None,9.016688,5.529936,12.178528,0.0,25,50,100,0,26826,34226,64656,0,18.2456692913,9.85294117647,11.7970639033,None,9.60000038147,-4.80000019073,3.09999990463,None
40.4535,-86.9045,447,5145,None,None,None,None,None,None,1583631927,22.754256,0,-105.9375,-13.3125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.09999990463,None,None,None
40.4535308,-86.90486579,447,5145,244,2000,170,2175,None,None,1583631928,10.209072,1,-106.0,-15.875,-123.75,-20.6875,-122.25,-14.1875,None,None,5.875952,3.334952,0.536392,0.0,23,50,25,0,21922,29701,4212,0,15.5572916667,7.11209439528,7.39,None,6.69999980927,-5.90000009537,-3.29999995232,None
40.4535308,-86.90486578,447,5145,207,850,None,None,None,None,1583631929,9.520464,2,-105.75,-18.625,-116.25,-15.8125,None,None,None,None,2.237544,7.669648,0.0,0.0,23,100,0,0,9632,38626,0,0,13.5081081081,12.604288499,None,None,5.69999980927,4.0,None,None
40.45353079,-86.90486577,447,5145,207,850,None,None,None,None,1583631930,11.637408,3,-106.1875,-17.1875,-116.1875,-15.0,None,None,None,None,4.169616,10.624384,0.0,0.0,23,100,0,0,17153,45992,0,0,14.3793466807,14.8256880734,None,None,1.29999995232,-0.5,None,None
40.45353079,-86.90486577,447,5145,207,850,None,None,None,None,1583631931,13.083408,4,-105.9375,-19.25,-116.6875,-14.375,None,None,None,None,3.964544,7.538304,0.0,0.0,23,100,0,0,14766,32420,0,0,15.7793764988,15.3912280702,None,None,6.0,5.80000019073,None,None
40.45353079,-86.90486576,447,5145,207,850,None,None,None,None,1583631932,10.596288,5,-106.5625,-19.125,-118.25,-12.75,None,None,None,None,6.10528,11.922856,0.0,0.0,23,100,0,0,18972,56816,0,0,16.7728613569,12.642557652,None,None,8.69999980927,6.0,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583631933,15.55896,6,-105.9375,-18.4375,-117.25,-14.75,None,None,None,None,6.884928,10.438096,0.0,0.0,23,100,0,0,23033,45180,0,0,16.550381033,14.2453066333,None,None,7.09999990463,0.699999988079,None,None
40.45353079,-86.90486577,447,5145,207,850,None,None,None,None,1583631934,15.258192,7,-105.5,-20.9375,-116.9375,-16.0625,None,None,None,None,6.734512,9.795768,0.0,0.0,23,100,0,0,20107,48688,0,0,17.9308983218,12.0240673887,None,None,6.0,4.5,None,None
40.45353079,-86.90486578,447,5145,207,850,None,None,None,None,1583631935,15.0384,8,-104.5625,-19.4375,-117.0,-14.0,None,None,None,None,4.88576,12.395344,0.0,0.0,23,100,0,0,17418,75512,0,0,15.9215246637,10.2937905468,None,None,8.60000038147,6.30000019073,None,None
40.45353079,-86.90486578,447,5145,207,850,None,None,None,None,1583631936,18.04608,9,-107.0,-21.0,-118.0625,-13.9375,None,None,None,None,6.535968,17.53076,0.0,0.0,23,100,0,0,16035,76676,0,0,19.6486161252,13.5098566308,None,None,7.09999990463,4.59999990463,None,None
40.45353079,-86.90486578,447,5145,207,850,None,None,None,None,1583631937,21.123168,10,-105.875,-21.125,-114.9375,-14.0625,None,None,None,None,6.799936,12.672488,0.0,0.0,23,100,0,0,13366,60032,0,0,23.4030075188,13.5554371002,None,None,9.30000019073,8.19999980927,None,None
40.45353079,-86.90486578,102,2425,207,850,244,2000,None,None,1583631938,16.357152,11,-107.5,-11.5625,-116.4375,-13.5625,-116.9375,-17.0625,None,None,4.025048,9.711208,2.288504,0.0,25,100,50,0,9441,43280,11725,0,20.0959488273,13.6752293578,11.8996539792,None,9.80000019073,8.60000038147,-1.20000004768,None
40.45353079,-86.90486578,102,2425,207,850,244,2000,None,None,1583631939,17.66488,12,-108.625,-19.125,-117.125,-14.1875,-117.75,-17.3125,None,None,9.089552,15.087096,4.208256,0.0,25,100,50,0,15020,65656,19441,0,25.0201884253,13.7105263158,12.5901328273,None,10.8999996185,6.19999980927,-1.29999995232,None
40.45353079,-86.90486578,102,2425,207,850,244,2000,None,None,1583631941,26.941872,14,-111.4375,-13.25,-118.25,-13.25,-117.3125,-16.75,None,None,5.434896,10.382968,2.288232,0.0,25,100,50,0,9152,37204,10877,0,25.5887850467,15.9269565217,12.9029649596,None,11.1000003815,5.69999980927,-0.40000000596,None
40.4535308,-86.90486578,102,2425,207,850,244,2000,None,None,1583631942,20.209296,15,-112.8125,-19.5625,-115.4375,-15.375,-117.6875,-18.875,None,None,11.1846,5.587816,3.486384,0.0,25,100,50,0,17888,48716,18541,0,26.2567741935,8.16444444444,11.3709150327,None,6.30000019073,6.09999990463,-1.79999995232,None
40.4535308,-86.90486578,447,5145,None,None,170,2175,None,None,1583631943,14.471568,0,-104.125,-15.5625,None,None,-124.8125,-18.9375,None,None,0.016584,0.0,0.0,0.0,23,0,0,0,345,0,0,0,1.90476190476,None,None,None,6.5,None,None,None
40.4535308,-86.90486578,447,5145,244,2000,170,2175,None,None,1583631944,18.890544,1,-104.75,-12.9375,-120.1875,-18.1875,-115.5,-22.0,None,None,2.009656,2.377088,0.0,0.0,23,50,0,0,5856,9630,0,0,17.3905013193,14.1553030303,None,None,7.09999990463,-2.70000004768,-4.30000019073,None
40.4535308,-86.90486578,447,5145,244,2000,None,None,None,None,1583631945,6.327696,2,-106.125,-20.9375,-118.9375,-17.875,None,None,None,None,4.783632,5.838232,0.0,0.0,23,50,0,0,16074,31764,0,0,15.8588661037,11.1949367089,None,None,5.5,-2.79999995232,None,None
40.45353079,-86.90486577,102,2425,244,2000,207,850,None,None,1583631946,4.963216,3,-107.8125,-17.9375,-116.8125,-18.75,-117.0625,-16.125,None,None,4.014032,2.539232,6.031928,0.0,25,50,100,0,7395,14554,34540,0,22.7290502793,10.8214285714,11.3341013825,None,9.80000019073,-2.79999995232,2.09999990463,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583631947,10.700944,4,-109.1875,-11.75,-126.125,-20.25,-117.25,-16.9375,None,None,4.891848,0.40372,2.194912,0.0,25,50,100,0,10092,5738,9544,0,22.2382022472,4.3557312253,15.7711864407,None,11.1999998093,-7.19999980927,1.60000002384,None
40.45353081,-86.90486576,102,2425,170,2175,207,850,None,None,1583631948,20.452224,5,-107.5,-18.5625,-126.625,-21.1875,-116.625,-16.8125,None,None,0.830952,0.001824,1.359728,0.0,25,25,100,0,1328,44,7604,0,26.7407407407,1.5,15.2,None,9.0,-7.40000009537,2.20000004768,None
40.45353083,-86.90486577,447,5145,None,None,None,None,None,None,1583631949,16.993392,0,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631950,18.138624,1,-107.875,-15.8125,-118.625,-17.0,-132.5625,-26.875,None,None,3.602088,4.574256,0.0,0.0,23,50,0,0,9141,20179,0,0,18.9450980392,13.0245535714,None,None,7.19999980927,-2.40000009537,2.29999995232,None
40.45353084,-86.90486576,447,5145,244,2000,None,None,None,None,1583631951,5.008944,2,-106.4375,-20.1875,-117.875,-18.25,None,None,None,None,2.724656,3.914112,0.0,0.0,23,50,0,0,6158,24043,0,0,21.2257142857,10.4944707741,None,None,-0.800000011921,-2.70000004768,None,None
40.45353084,-86.90486576,447,5145,244,2000,None,None,None,None,1583631952,11.776768,3,-107.125,-21.375,-124.375,-19.8125,None,None,None,None,6.148816,1.892032,0.0,0.0,23,50,0,0,13722,6615,0,0,22.0796915167,15.5975609756,None,None,2.40000009537,-8.10000038147,None,None
40.45353085,-86.90486576,447,5145,207,850,None,None,None,None,1583631953,9.971616,4,-106.3125,-20.75,-117.75,-15.875,None,None,None,None,2.234784,4.564832,0.0,0.0,23,100,0,0,5083,29404,0,0,21.3703703704,9.55397727273,None,None,6.90000009537,2.40000009537,None,None
40.45353088,-86.90486576,447,5145,207,850,None,None,None,None,1583631954,6.489648,5,-107.0625,-18.75,-117.625,-16.125,None,None,None,None,6.1342,8.548784,0.0,0.0,23,100,0,0,14026,52884,0,0,20.9667110519,10.6733111849,None,None,8.19999980927,2.20000004768,None,None
40.45353089,-86.90486576,447,5145,207,850,None,None,None,None,1583631955,11.996016,6,-107.3125,-18.8125,-117.1875,-17.0,None,None,None,None,6.705568,7.114608,0.0,0.0,23,100,0,0,16212,54300,0,0,19.7084870849,8.80533926585,None,None,2.5,1.10000002384,None,None
40.4535309,-86.90486576,447,5145,207,850,None,None,None,None,1583631956,12.042288,7,-107.4375,-19.4375,-117.625,-17.0625,None,None,None,None,6.665248,7.630776,0.0,0.0,23,100,0,0,14368,60516,0,0,22.0503311258,8.64488017429,None,None,3.70000004768,2.09999990463,None,None
40.4535309,-86.90486576,447,5145,207,850,None,None,None,None,1583631957,15.3276,8,-107.5,-19.6875,-118.8125,-16.75,None,None,None,None,5.246248,5.544456,0.0,0.0,23,100,0,0,11624,69936,0,0,21.6197387518,6.97347480106,None,None,1.10000002384,1.29999995232,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583631958,9.763392,9,-107.125,-20.6875,-119.625,-14.1875,None,None,None,None,4.751712,1.666416,0.0,0.0,23,100,0,0,11055,18408,0,0,21.4660493827,6.01582278481,None,None,4.5,3.29999995232,None,None
