grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,102,2425,None,None,207,850,None,None,1583638597,12.443616,3,-110.4375,-19.3125,None,None,-114.6875,-14.875,None,None,0.82736,0.0,2.724944,0.0,25,0,100,0,3161,0,10480,0,16.0675241158,None,14.0308641975,None,6.19999980927,None,1.10000002384,None
40.45318758,-86.90389914,338,5145,62,2000,221,2175,None,None,1583638598,18.090096,0,-108.4375,-14.8125,-121.9375,-26.8125,-123.875,-25.75,None,None,0.180856,0.00544,0.005728,0.0,25,41,25,0,1122,82,99,0,8.44642857143,3.5,3.2,None,2.20000004768,-6.80000019073,-8.10000038147,None
40.45318758,-86.90389914,338,5145,62,2000,221,2175,None,None,1583638599,1.064256,1,-108.375,-17.1875,-117.125,-21.375,-123.875,-22.0,None,None,2.51748,0.0,0.017632,0.0,25,0,25,0,16458,0,227,0,10.3054393305,None,6.2,None,-0.5,-8.10000038147,-11.0,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583638600,2.71848,2,-108.0625,-15.0,None,None,None,None,None,None,2.643944,0.0,0.0,0.0,50,0,0,0,9246,0,0,0,16.7878787879,None,None,None,7.0,None,None,None
40.45318507,-86.90389491,222,66486,None,None,None,None,None,None,1583638601,4.057008,3,-108.75,-15.0,None,None,None,None,None,None,12.791168,0.0,0.0,0.0,50,0,0,0,44367,0,0,0,15.8621673004,None,None,None,6.80000019073,None,None,None
40.45318438,-86.90389358,222,66486,None,None,None,None,None,None,1583638602,16.461808,4,-109.0,-15.8125,None,None,None,None,None,None,11.292096,0.0,0.0,0.0,50,0,0,0,36969,0,0,0,17.9788519637,None,None,None,3.0,None,None,None
40.45318438,-86.90389358,222,66486,None,None,None,None,None,None,1583638603,9.474192,5,-108.25,-16.3125,None,None,None,None,None,None,11.136256,0.0,0.0,0.0,50,0,0,0,40697,0,0,0,16.1427193828,None,None,None,4.69999980927,None,None,None
40.45318422,-86.90389237,222,66486,None,None,None,None,None,None,1583638604,12.620688,6,-108.1875,-15.5,None,None,None,None,None,None,15.361544,0.0,0.0,0.0,50,0,0,0,57111,0,0,0,16.0592857143,None,None,None,3.0,None,None,None
40.45318484,-86.90389062,222,66486,None,None,None,None,None,None,1583638605,10.133568,7,-107.5,-16.3125,None,None,None,None,None,None,5.617696,0.0,0.0,0.0,50,0,0,0,19833,0,0,0,16.8820116054,None,None,None,5.0,None,None,None
40.4531843,-86.90389065,222,66486,None,None,None,None,None,None,1583638606,8.837952,8,-108.375,-15.75,None,None,None,None,None,None,13.140576,0.0,0.0,0.0,50,0,0,0,52553,0,0,0,15.1718528996,None,None,None,3.20000004768,None,None,None
