grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318244,-86.90390561,447,5145,207,850,None,None,None,None,1583637315,22.142464,4,-104.8125,-18.8125,-112.5625,-17.875,None,None,None,None,2.242296,24.220536,0.0,0.0,23,100,0,0,6558,58712,0,0,17.5551470588,20.9096244131,None,None,0.600000023842,2.70000004768,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583637316,18.599968,5,-107.3125,-18.75,-118.6875,-17.9375,None,None,None,None,1.613488,12.444192,0.0,0.0,23,100,0,0,5638,30708,0,0,15.455008489,20.9205175601,None,None,0.300000011921,-2.59999990463,None,None
40.45318217,-86.90390584,222,66486,None,None,None,None,None,None,1583637318,11.568,7,-109.3125,-15.875,None,None,None,None,None,None,5.2116,0.0,0.0,0.0,50,0,0,0,25413,0,0,0,12.2589820359,None,None,None,6.30000019073,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583637319,6.640032,8,-110.25,-18.125,None,None,None,None,None,None,9.161152,0.0,0.0,0.0,50,0,0,0,42156,0,0,0,13.5666023166,None,None,None,2.70000004768,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583637320,6.918208,9,-115.375,-15.75,None,None,None,None,None,None,7.55268,0.0,0.0,0.0,50,0,0,0,39085,0,0,0,13.0603448276,None,None,None,-0.40000000596,None,None,None
40.45318186,-86.90390571,222,66486,None,None,None,None,None,None,1583637321,8.514048,10,-115.1875,-13.875,None,None,None,None,None,None,6.459944,0.0,0.0,0.0,50,0,0,0,30440,0,0,0,12.8364116095,None,None,None,1.60000002384,None,None,None
40.45318178,-86.90390563,222,66486,None,None,None,None,None,None,1583637322,5.645184,11,-116.0625,-17.1875,None,None,None,None,None,None,7.644736,0.0,0.0,0.0,50,0,0,0,37377,0,0,0,13.1061394381,None,None,None,3.40000009537,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583637323,6.120016,12,-117.0,-18.75,None,None,None,None,None,None,8.19548,0.0,0.0,0.0,50,0,0,0,43935,0,0,0,12.3542435424,None,None,None,1.39999997616,None,None,None
40.45318183,-86.9039056,102,2425,244,2000,207,850,None,None,1583637324,7.773696,13,-118.625,-18.9375,-120.1875,-21.3125,-114.6875,-14.375,None,None,4.4982,0.928664,6.527,0.0,50,50,100,0,16191,11383,33316,0,15.6530172414,4.68390804598,12.93977813,None,5.09999990463,-7.5,1.29999995232,None
40.45318185,-86.90390566,102,2425,170,2175,207,850,None,None,1583637325,5.598912,14,-117.125,-17.4375,-123.5,-20.6875,-115.375,-16.375,None,None,2.804432,0.682096,4.622712,0.0,25,25,100,0,10514,6919,28752,0,15.4615384615,5.55183946488,11.1548672566,None,1.20000004768,-8.89999961853,-0.20000000298,None
40.45318189,-86.9039057,102,2425,170,2175,207,850,None,None,1583637326,19.191856,15,-117.5625,-19.0,-123.6875,-18.125,-115.5625,-15.5625,None,None,1.297712,0.0,1.945512,0.0,25,0,100,0,3234,0,8792,0,19.6796116505,None,15.5151515152,None,6.69999980927,-6.40000009537,-1.20000004768,None
40.4531819,-86.9039057,102,2425,None,None,207,850,None,None,1583637327,16.42656,16,-117.125,-17.625,None,None,-113.8125,-16.625,None,None,2.91412,0.0,0.94316,0.0,25,0,100,0,10915,0,5456,0,15.6075407027,None,13.964028777,None,1.39999997616,None,-0.600000023842,None
40.45318191,-86.90390571,102,2425,None,None,207,850,None,None,1583637328,7.46136,17,-114.125,-17.5,None,None,-116.375,-16.875,None,None,1.243808,0.0,2.82268,0.0,25,0,100,0,4499,0,19688,0,16.7694805195,None,10.1026894866,None,0.5,None,-1.60000002384,None
