grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583632316,11.316496,4,-105.625,-19.9375,-120.25,-19.1875,-121.5625,-16.125,None,None,0.544552,3.24372,0.015264,0.0,23,50,25,0,1404,20763,182,0,19.4625,10.5650319829,4.625,None,6.30000019073,-2.59999990463,1.60000002384,None
40.45351854,-86.90484774,447,5145,244,2000,None,None,None,None,1583632317,8.571888,5,-104.5,-19.75,-118.0625,-18.75,None,None,None,None,4.844712,10.801928,0.0,0.0,23,50,0,0,8758,56894,0,0,24.467230444,12.0449775112,None,None,6.69999980927,-0.20000000298,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583632318,11.290368,6,-104.625,-21.75,-117.875,-18.4375,None,None,None,None,8.311296,13.113968,0.0,0.0,23,50,0,0,13860,60146,0,0,25.5828651685,13.2175890826,None,None,6.30000019073,-4.80000019073,None,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583632319,16.646352,7,-109.875,-16.0625,-117.6875,-18.9375,-109.6875,-15.75,None,None,0.333944,0.785144,0.64468,0.0,25,50,100,0,1869,3625,2316,0,9.15957446809,12.8333333333,15.8666666667,None,6.0,-3.20000004768,6.80000019073,None
40.4535199,-86.90485161,102,2425,244,2000,207,850,None,None,1583632320,14.934288,8,-112.4375,-17.25,-116.4375,-18.625,-111.0,-14.625,None,None,6.799944,6.620688,35.088648,0.0,25,50,100,0,22988,26312,111768,0,16.1241319444,13.8435483871,17.2862509391,None,4.80000019073,-2.0,7.30000019073,None
40.45351913,-86.90485294,102,2425,244,2000,207,850,None,None,1583632321,28.017696,9,-113.3125,-18.25,-116.5625,-18.8125,-112.75,-12.75,None,None,5.7214,3.639136,19.879648,0.0,25,50,100,0,18048,14952,70232,0,17.2461706783,13.625,16.3492509363,None,6.40000009537,-3.70000004768,7.5,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583632322,30.169344,10,-113.375,-16.9375,-116.6875,-17.5,-116.1875,-12.4375,None,None,8.470152,6.349584,4.76488,0.0,25,50,100,0,26637,24485,16948,0,17.4866514111,15.0499075786,16.2196721311,None,8.0,-3.79999995232,4.90000009537,None
40.45351336,-86.90485582,102,2425,244,2000,207,850,None,None,1583632323,26.028,11,-114.625,-18.1875,-120.375,-18.875,-116.5,-14.0,None,None,7.906248,4.684864,13.780584,0.0,25,50,100,0,20698,32349,60760,0,18.9482604817,8.66666666667,13.7630111524,None,6.59999990463,-2.5,2.09999990463,None
40.45351312,-86.90485567,102,2425,244,2000,207,850,None,None,1583632324,20.082048,12,-111.5,-16.6875,-119.0625,-18.9375,-117.25,-14.4375,None,None,5.801536,6.101344,8.804296,0.0,25,50,100,0,17486,33900,42308,0,17.135021097,10.9727626459,12.8518987342,None,8.60000038147,-3.20000004768,2.0,None
40.45351252,-86.90485553,102,2425,244,2000,207,850,None,None,1583632325,20.01264,13,-113.0,-17.4375,-119.25,-19.3125,-115.8125,-14.3125,None,None,8.167592,3.934736,8.334048,0.0,25,50,100,0,24552,32418,42508,0,17.9455676516,7.99730458221,12.1149144254,None,9.0,-8.39999961853,3.5,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583632326,18.16176,14,-112.0,-19.375,-120.25,-19.9375,-116.25,-15.0,None,None,8.385272,3.194728,4.641216,0.0,25,50,100,0,23746,33012,28860,0,18.4734133791,6.20641025641,10.6589403974,None,9.10000038147,-6.0,5.40000009537,None
40.45351237,-86.90485499,102,2425,170,2175,207,850,None,None,1583632327,15.998544,15,-115.9375,-20.375,-117.125,-18.1875,-116.4375,-13.6875,None,None,2.301512,1.292264,5.780336,0.0,25,36,100,0,5790,12133,29500,0,19.5760517799,11.1273764259,12.3025210084,None,3.70000004768,0.300000011921,3.90000009537,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583632328,10.827648,16,-115.5625,-19.125,-120.1875,-18.9375,-115.75,-16.125,None,None,4.541584,2.384944,3.395848,0.0,25,25,100,0,8420,19148,22167,0,24.0891566265,8.83975903614,9.65525672372,None,3.0,-1.60000002384,3.70000004768,None
40.45351261,-86.90485512,447,5145,None,None,None,None,None,None,1583632329,9.693984,0,-107.5625,-14.8125,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.79999995232,None,None,None
40.45351255,-86.90485512,447,5145,244,2000,170,2175,None,None,1583632330,8.50248,1,-107.75,-21.1875,-119.1875,-18.6875,-122.1875,-21.8125,None,None,2.448696,5.023448,0.027328,0.0,23,50,25,0,7158,21141,319,0,17.6426592798,14.0387931034,4.76923076923,None,1.5,-3.70000004768,-7.19999980927,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583632331,2.868864,2,-109.0,-19.5625,-120.8125,-20.625,None,None,None,None,2.735728,6.326712,0.0,0.0,23,50,0,0,8630,28765,0,0,17.0883054893,14.4162679426,None,None,3.29999995232,-5.80000019073,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583632332,11.533296,3,-106.5625,-18.9375,-117.375,-19.1875,None,None,None,None,2.945704,8.045192,0.0,0.0,23,50,0,0,13867,55926,0,0,12.7114882507,10.8469860896,None,None,3.59999990463,-6.40000009537,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583632333,9.532032,4,-103.6875,-19.125,-124.4375,-19.9375,None,None,None,None,3.733112,4.572312,0.0,0.0,23,50,0,0,15927,28426,0,0,13.848,10.7945791726,None,None,6.0,-7.09999990463,None,None
40.45351299,-86.90485541,447,5145,244,2000,None,None,None,None,1583632334,7.98192,5,-105.875,-19.0,-128.0,-20.25,None,None,None,None,4.780336,5.287656,0.0,0.0,23,50,0,0,20408,34451,0,0,13.8591800357,9.96009975062,None,None,5.09999990463,0.300000011921,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583632335,8.745408,6,-105.75,-20.375,-115.1875,-14.9375,None,None,None,None,1.889856,11.75796,0.0,0.0,23,100,0,0,7152,55924,0,0,15.5660377358,13.9726027397,None,None,5.0,2.0,None,None
