grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318162,-86.90391049,102,2425,170,2175,207,850,None,None,1583637577,21.08904,6,-112.1875,-20.4375,-122.0,-22.25,-112.75,-17.5625,None,None,5.137096,0.192256,19.601016,0.0,25,25,100,0,16477,1391,45388,0,16.0823045267,7.70689655172,21.6483825598,None,2.40000009537,-1.29999995232,1.70000004768,None
40.45318171,-86.90391047,102,2425,None,None,207,850,None,None,1583637578,23.4696,7,-112.5,-19.5,None,None,-111.9375,-18.25,None,None,3.56988,0.0,11.998992,0.0,25,0,100,0,9934,0,35132,0,17.7738970588,None,18.5708245243,None,1.10000002384,None,1.10000002384,None
40.45318174,-86.90391059,102,2425,None,None,207,850,None,None,1583637579,25.864176,8,-113.0,-20.9375,None,None,-112.1875,-19.125,None,None,7.509224,0.0,19.661008,0.0,25,0,100,0,19608,0,50796,0,19.3325554259,None,20.1188707281,None,5.30000019073,None,0.800000011921,None
40.45318174,-86.90391078,102,2425,None,None,207,850,None,None,1583637580,25.187568,9,-115.25,-22.4375,None,None,-117.1875,-16.75,None,None,8.588056,0.0,15.877872,0.0,25,0,100,0,28557,0,43740,0,16.2339716903,None,19.3296703297,None,-0.10000000149,None,-1.10000002384,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583637581,22.521024,10,-114.1875,-20.625,None,None,-113.5,-19.5625,None,None,7.612064,0.0,21.39664,0.0,25,0,100,0,23558,0,55616,0,17.1470070423,None,20.1525423729,None,1.20000004768,None,3.20000004768,None
40.45318172,-86.90391116,102,2425,None,None,207,850,None,None,1583637582,26.087328,11,-112.875,-20.625,None,None,-114.25,-16.0,None,None,9.11612,0.0,20.0378,0.0,25,0,100,0,28812,0,47336,0,16.6682926829,None,21.6576454668,None,2.70000004768,None,-0.10000000149,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583637583,24.7624,12,-114.6875,-19.75,None,None,-114.875,-18.25,None,None,8.13832,0.0,17.63048,0.0,25,0,100,0,18240,0,51456,0,21.2725,None,18.3081841432,None,0.5,None,1.5,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583637584,25.479616,13,-113.1875,-21.75,None,None,-114.3125,-17.5625,None,None,6.25304,0.0,14.794704,0.0,25,0,100,0,14225,0,44176,0,21.0691003911,None,18.5870646766,None,1.60000002384,None,1.29999995232,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583637585,17.951344,14,-112.75,-21.3125,None,None,-114.25,-18.25,None,None,4.83684,0.0,14.128136,0.0,25,0,100,0,13063,0,44780,0,18.0393063584,None,18.5036945813,None,3.0,None,0.300000011921,None
40.45318159,-86.90391194,102,2425,None,None,207,850,None,None,1583637586,17.761728,15,-112.3125,-20.25,None,None,-115.125,-18.1875,None,None,7.33064,0.0,16.47572,0.0,25,0,100,0,15245,0,48364,0,22.1,None,18.7963224894,None,3.29999995232,None,2.59999990463,None
40.45318156,-86.90391205,102,2425,None,None,207,850,None,None,1583637587,20.959344,16,-113.3125,-20.375,None,None,-115.125,-14.0625,None,None,9.432936,0.0,16.271024,0.0,25,0,100,0,22764,0,47884,0,19.9458661417,None,18.7136690647,None,2.79999995232,None,3.09999990463,None
40.45318155,-86.9039121,102,2425,None,None,207,850,None,None,1583637588,24.380112,17,-112.1875,-20.125,None,None,-116.0,-17.875,None,None,7.079384,0.0,13.931136,0.0,25,0,100,0,17116,0,41468,0,20.0055309735,None,19.0447330447,None,-2.0,None,0.300000011921,None
40.45318154,-86.90391214,102,2425,None,None,207,850,None,None,1583637589,19.474656,18,-113.0,-17.625,None,None,-114.3125,-15.0,None,None,5.258152,0.0,8.457512,0.0,25,0,100,0,11684,0,25288,0,20.6397058824,None,17.1343873518,None,3.0,None,1.29999995232,None
40.45318154,-86.90391215,102,2425,None,None,207,850,None,None,1583637590,11.38744,19,-112.125,-17.9375,None,None,-113.625,-18.6875,None,None,3.017456,0.0,14.119256,0.0,25,0,100,0,10205,0,34524,0,16.1173120729,None,20.7421259843,None,3.0,None,5.0,None
40.45318154,-86.90391216,222,66486,None,None,None,None,None,None,1583637591,15.477984,20,-113.9375,-16.375,None,None,None,None,None,None,2.956216,0.0,0.0,0.0,50,0,0,0,15594,0,0,0,11.1462686567,None,None,None,3.0,None,None,None
