grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631978,15.757488,3,-103.8125,-20.25,-122.5625,-17.75,-137.4375,-30.0,None,None,8.457576,7.03968,1.741872,0.0,23,50,25,0,26616,57356,11232,0,16.9556962025,8.06258503401,9.37209302326,None,5.5,0.10000000149,-1.70000004768,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583631979,12.55128,4,-103.25,-19.25,-121.0,-18.6875,None,None,None,None,2.001408,2.230784,0.0,0.0,23,50,0,0,6848,9154,0,0,16.2244897959,14.4085106383,None,None,4.90000009537,-2.09999990463,None,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583631980,8.479344,5,-102.5625,-18.75,-123.375,-18.1875,-113.5,-14.25,None,None,7.332336,2.715712,20.430048,0.0,25,50,100,0,13471,22502,38252,0,24.0436241611,6.95684803002,22.3826086957,None,12.5,-2.40000009537,6.30000019073,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583631981,30.898128,6,-102.9375,-16.9375,-125.875,-23.0,-113.25,-15.75,None,None,3.659456,0.219568,5.692312,0.0,25,36,100,0,5909,1982,18421,0,26.5591715976,5.97590361446,17.5718475073,None,14.1000003815,-8.60000038147,7.80000019073,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583631982,17.051232,7,-101.6875,-18.875,-120.75,-16.5,-117.3125,-16.75,None,None,1.426032,0.024256,1.001352,0.0,25,25,100,0,2584,175,3704,0,24.7483870968,7.85714285714,16.1917808219,None,5.90000009537,0.10000000149,2.59999990463,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631983,6.01536,0,-107.4375,-21.8125,-119.0,-17.8125,-120.625,-16.0,None,None,2.574272,5.775288,0.660904,0.0,23,50,25,0,6185,11986,6678,0,19.9936305732,16.030418251,5.81099656357,None,0.0,-0.600000023842,1.29999995232,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631984,13.014,1,-107.125,-15.375,-120.375,-16.8125,-122.625,-17.5625,None,None,5.428512,7.131032,1.840832,0.0,23,50,25,0,11842,27194,15911,0,21.387687188,14.188034188,6.67595307918,None,1.70000004768,0.5,-3.70000004768,None
40.45353069,-86.90486643,447,5145,244,2000,170,2175,None,None,1583631985,10.399632,2,-106.6875,-20.8125,-119.25,-18.4375,-121.6875,-16.5625,None,None,4.880784,5.535392,1.70832,0.0,23,50,25,0,10927,22221,15054,0,21.2108108108,14.4690402477,6.42586750789,None,1.79999995232,-2.90000009537,1.60000002384,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631986,10.630992,3,-104.9375,-15.3125,-119.3125,-17.125,-122.5625,-19.8125,None,None,3.459952,5.318616,1.513272,0.0,23,50,25,0,8981,22794,15613,0,18.2676056338,13.9816232772,5.76363636364,None,5.09999990463,0.5,-4.69999980927,None
40.45353169,-86.90486713,447,5145,244,2000,170,2175,None,None,1583631987,5.598912,4,-104.5625,-16.6875,-120.5625,-18.125,-124.1875,-18.875,None,None,0.2308,0.420568,0.004864,0.0,23,50,25,0,584,1838,50,0,19.96875,12.9215686275,5.5,None,0.40000000596,-1.70000004768,3.0,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583631988,6.894528,5,-104.4375,-21.1875,-120.4375,-17.125,None,None,None,None,3.252152,2.57288,0.0,0.0,23,50,0,0,9907,11739,0,0,18.5600739372,14.2583120205,None,None,-0.5,-1.29999995232,None,None
40.4535,-86.9045,447,5145,244,2000,None,None,None,None,1583631989,6.107904,6,-104.6875,-22.0625,-120.25,-17.5,None,None,None,None,6.333136,1.547528,0.0,0.0,23,50,0,0,15676,11250,0,0,20.7868217054,8.38940809969,None,None,-0.40000000596,-2.40000009537,None,None
40.4535,-86.9045,102,2425,244,2000,207,850,None,None,1583631990,8.294256,7,-102.125,-20.125,-123.0625,-24.125,-113.9375,-13.0,None,None,6.29484,0.02508,0.0,0.0,25,47,0,0,18248,87,0,0,17.8251572327,15.0,None,None,14.0,None,None,None
40.4535,-86.9045,102,2425,170,2175,207,850,None,None,1583631991,8.028192,8,-102.0,-18.125,-122.1875,-14.125,-114.375,-14.5625,None,None,3.842416,0.0,0.0,0.0,25,0,0,0,6449,0,0,0,25.6842105263,None,None,None,14.0,None,None,None
40.45353274,-86.90486737,102,2425,170,2175,207,850,None,None,1583631992,6.663168,9,-106.5625,-19.375,-121.0,-14.0,-113.875,-14.375,None,None,5.965032,0.0,0.0,0.0,25,0,0,0,10329,0,0,0,25.6809338521,None,None,None,12.6000003815,None,None,None
40.45353276,-86.90486737,447,5145,244,2000,170,2175,None,None,1583631993,2.845728,0,-103.5625,-17.875,-124.0,-16.375,-118.6875,-12.375,None,None,2.360072,0.0,0.0,0.0,23,0,0,0,6325,0,0,0,18.9741935484,None,None,None,5.0,None,None,None
40.45353278,-86.90486737,447,5145,244,2000,170,2175,None,None,1583631994,6.663168,1,-103.4375,-17.875,-123.3125,-17.3125,-120.6875,-15.875,None,None,7.118568,0.0,0.0,0.0,23,0,0,0,16923,0,0,0,21.1359807461,None,None,None,6.30000019073,None,None,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583631995,5.483232,2,-102.0625,-11.5625,-123.3125,-18.1875,-121.9375,-18.1875,None,None,5.942168,0.0,0.0,0.0,23,0,0,0,11407,0,0,0,24.2302158273,None,None,None,8.5,None,None,None
40.45353277,-86.90486735,447,5145,244,2000,170,2175,None,None,1583631996,5.298144,3,-105.75,-17.8125,-121.5,-16.25,-123.625,-20.125,None,None,5.918344,0.0,0.0,0.0,23,0,0,0,17625,0,0,0,17.7389516958,None,None,None,8.30000019073,None,None,None
40.45353276,-86.90486735,447,5145,244,2000,170,2175,None,None,1583631997,6.119472,4,-105.625,-19.625,-126.6875,-22.0625,-126.25,-21.75,None,None,6.566128,0.0,0.0,0.0,23,0,0,0,25980,0,0,0,15.4207961007,None,None,None,3.5,None,None,None
40.45353276,-86.90486734,447,5145,207,850,None,None,None,None,1583631998,6.443376,5,-101.5625,-20.5625,-114.25,-12.0625,None,None,None,None,3.001912,0.0,0.0,0.0,23,0,0,0,8918,0,0,0,17.9930555556,None,None,None,3.40000009537,None,None,None
40.4535,-86.9045,447,5145,207,850,None,None,None,None,1583631999,7.322544,6,-104.5625,-10.5,-115.375,-13.9375,None,None,None,None,7.763016,0.0,0.0,0.0,23,0,0,0,28284,0,0,0,15.698699422,None,None,None,5.30000019073,None,None,None
40.4535329,-86.90486733,447,5145,207,850,None,None,None,None,1583632000,6.350832,7,-104.375,-19.8125,-117.625,-14.125,None,None,None,None,6.554968,0.0,0.0,0.0,23,0,0,0,29477,0,0,0,14.08125,None,None,None,0.20000000298,None,None,None
40.45353295,-86.90486731,447,5145,207,850,None,None,None,None,1583632001,6.350832,8,-107.9375,-20.4375,-116.5625,-14.6875,None,None,None,None,6.94028,0.0,0.0,0.0,23,0,0,0,22633,0,0,0,16.918001885,None,None,None,1.70000004768,None,None,None
40.45353298,-86.90486731,447,5145,207,850,None,None,None,None,1583632002,7.391952,9,-103.5625,-20.5,-114.25,-14.1875,None,None,None,None,8.204944,0.0,0.0,0.0,23,0,0,0,21551,0,0,0,19.3291984733,None,None,None,6.5,None,None,None
40.45353298,-86.90486727,447,5145,207,850,None,None,None,None,1583632003,8.456208,10,-102.5,-13.4375,-114.9375,-15.0,None,None,None,None,8.594168,0.0,0.0,0.0,23,0,0,0,25895,0,0,0,18.2599837001,None,None,None,7.90000009537,None,None,None
40.45353299,-86.90486726,447,5145,207,850,None,None,None,None,1583632004,4.349568,11,-103.25,-17.9375,-116.5625,-15.1875,None,None,None,None,4.671136,0.0,0.0,0.0,23,0,0,0,20225,0,0,0,15.0583501006,None,None,None,5.19999980927,None,None,None
40.45353299,-86.90486725,102,2425,244,2000,207,850,None,None,1583632005,3.06552,12,-103.625,-18.625,-117.6875,-19.25,-114.125,-16.1875,None,None,1.684,0.550536,3.06896,0.0,25,50,100,0,5561,5107,16924,0,15.9769230769,6.31451612903,11.0837438424,None,7.69999980927,-3.0,5.40000009537,None
40.45353299,-86.90486724,102,2425,244,2000,207,850,None,None,1583632006,22.465056,13,-103.1875,-18.0,-120.25,-19.375,-115.0625,-16.1875,None,None,0.666664,0.002416,1.03364,0.0,25,12,100,0,1500,17,3900,0,20.6025641026,7.5,15.3333333333,None,11.5,-4.30000019073,2.09999990463,None
40.453533,-86.90486724,102,2425,170,2175,207,850,None,None,1583632007,10.850784,14,-104.5,-17.25,-125.0625,-25.6875,-114.3125,-14.6875,None,None,7.741048,0.03568,3.101904,0.0,25,25,100,0,18788,476,16300,0,21.1634408602,4.15,13.0611620795,None,7.80000019073,-1.10000002384,1.39999997616,None
40.453533,-86.90486724,102,2425,None,None,207,850,None,None,1583632008,15.720912,15,-106.5,-17.1875,None,None,-115.375,-16.5,None,None,6.432928,0.0,9.197848,0.0,25,0,100,0,17484,0,52896,0,19.146799117,None,11.9965197216,None,6.69999980927,None,3.09999990463,None
40.453533,-86.90486724,102,2425,None,None,207,850,None,None,1583632009,19.168176,16,-106.375,-17.8125,None,None,-113.4375,-12.625,None,None,7.788472,0.0,14.156384,0.0,25,0,100,0,20846,0,51440,0,18.3977154725,None,15.1871127633,None,11.6999998093,None,4.30000019073,None
40.45353301,-86.90486725,102,2425,None,None,207,850,None,None,1583632010,16.727328,17,-110.0625,-18.4375,None,None,-116.0,-13.6875,None,None,6.115864,0.0,9.317328,0.0,25,0,100,0,13021,0,21532,0,21.2474526929,None,21.6952380952,None,7.09999990463,None,5.80000019073,None
