grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,447,5145,None,None,170,2175,None,None,1583638261,12.30896,5,-103.4375,-17.3125,None,None,-119.25,-24.25,None,None,2.75864,0.0,1.292232,0.0,23,0,25,0,8442,0,11015,0,17.6632390746,None,7.31130063966,None,1.5,None,0.600000023842,None
None,None,447,5145,None,None,170,2175,None,None,1583638262,4.085152,6,-103.3125,-18.9375,None,None,-121.8125,-20.375,None,None,0.42016,0.0,0.0,0.0,23,0,0,0,1401,0,0,0,16.92,None,None,None,1.79999995232,None,-4.69999980927,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583638263,5.113056,7,-104.0625,-17.4375,None,None,-111.1875,-18.4375,None,None,3.227968,11.774392,0.0,0.0,23,100,0,0,12874,59240,0,0,15.0937790158,13.1663385827,None,None,0.40000000596,None,2.59999990463,None
40.45318154,-86.90391126,447,5145,None,None,207,850,None,None,1583638264,15.165648,8,-103.5625,-16.125,None,None,-110.9375,-15.375,None,None,6.216208,15.013744,0.0,0.0,23,100,0,0,23864,62004,0,0,14.9959349593,14.6872166818,None,None,0.5,None,2.29999995232,None
40.45318156,-86.90391123,447,5145,None,None,207,850,None,None,1583638265,19.006224,9,-103.75,-17.125,None,None,-111.3125,-18.25,None,None,3.280712,17.059688,0.0,0.0,23,100,0,0,10800,60364,0,0,17.517384106,16.3190529876,None,None,1.0,None,2.5,None
40.45318146,-86.90391116,447,5145,None,None,207,850,None,None,1583638266,16.553808,10,-104.9375,-20.3125,None,None,-112.4375,-17.125,None,None,3.14568,21.220304,0.0,0.0,23,100,0,0,11279,90416,0,0,16.210806023,14.1748726655,None,None,-0.40000000596,None,2.09999990463,None
40.4531813,-86.90391106,447,5145,None,None,207,850,None,None,1583638267,24.165552,11,-105.375,-17.3125,None,None,-115.0625,-16.75,None,None,2.859024,17.335,0.0,0.0,23,100,0,0,11120,89804,0,0,14.8755516328,12.390625,None,None,2.09999990463,None,3.0,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583638268,18.034512,12,-105.0625,-18.8125,None,None,-114.0625,-16.875,None,None,6.294376,19.483448,0.0,0.0,23,100,0,0,17771,87464,0,0,17.8962264151,13.114922813,None,None,0.899999976158,None,0.10000000149,None
40.45318115,-86.90391099,447,5145,None,None,207,850,None,None,1583638269,21.736272,13,-105.1875,-19.875,None,None,-112.625,-12.25,None,None,8.266224,15.03444,0.0,0.0,23,100,0,0,28549,49404,0,0,15.6935366739,16.3966005666,None,None,3.5,None,5.0,None
40.45318105,-86.90391107,447,5145,None,None,207,850,None,None,1583638270,22.777392,14,-104.4375,-16.5,None,None,-110.75,-17.5625,None,None,8.311424,16.518344,0.0,0.0,23,100,0,0,27734,44680,0,0,16.279753762,19.4978662873,None,None,0.899999976158,None,4.80000019073,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583638271,20.59104,15,-104.6875,-18.625,None,None,-109.875,-13.5625,None,None,6.331216,17.953992,0.0,0.0,23,100,0,0,21298,48000,0,0,15.9943319838,19.8890160183,None,None,4.40000009537,None,9.39999961853,None
40.45318148,-86.90391084,447,5145,None,None,207,850,None,None,1583638272,23.36736,16,-104.3125,-20.6875,None,None,-109.875,-16.9375,None,None,6.587728,18.246872,0.0,0.0,23,100,0,0,24474,50892,0,0,15.1442241969,18.908974359,None,None,1.29999995232,None,8.5,None
40.45318152,-86.90391084,447,5145,None,None,207,850,None,None,1583638273,23.101296,17,-104.875,-19.1875,None,None,-112.6875,-16.5625,None,None,8.437152,16.533272,0.0,0.0,23,100,0,0,26690,50196,0,0,16.6379844961,18.0423529412,None,None,3.59999990463,None,6.69999980927,None
40.45318152,-86.90391078,447,5145,None,None,207,850,None,None,1583638274,22.719552,18,-105.125,-19.0625,None,None,-113.1875,-12.1875,None,None,7.92268,16.447128,0.0,0.0,23,100,0,0,29327,46444,0,0,14.9198312236,18.8108108108,None,None,2.79999995232,None,3.70000004768,None
40.45318151,-86.90391075,447,5145,None,None,207,850,None,None,1583638275,20.440656,19,-105.0625,-19.0625,None,None,-113.0625,-16.1875,None,None,8.229248,16.439776,0.0,0.0,23,100,0,0,27392,50864,0,0,16.2614285714,17.2201834862,None,None,3.90000009537,None,5.0,None
40.45318149,-86.90391069,447,5145,None,None,207,850,None,None,1583638276,26.386608,20,-105.75,-20.1875,None,None,-114.25,-12.875,None,None,8.177536,17.449,0.0,0.0,23,100,0,0,24498,55672,0,0,17.5596258769,16.5984943538,None,None,3.90000009537,None,7.0,None
40.45318148,-86.90391068,447,5145,None,None,207,850,None,None,1583638277,19.468944,21,-105.8125,-18.0,None,None,-111.625,-11.4375,None,None,7.967784,18.147696,0.0,0.0,23,100,0,0,21382,68120,0,0,18.5558633426,15.1215139442,None,None,-0.300000011921,None,7.59999990463,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583638278,26.965008,22,-105.75,-19.6875,None,None,-113.4375,-16.0,None,None,6.124496,23.021328,0.0,0.0,23,100,0,0,14707,99852,0,0,20.4428191489,13.8745188607,None,None,-1.39999997616,None,6.30000019073,None
40.453,-86.9035,447,5145,None,None,207,850,None,None,1583638279,24.732384,23,-105.75,-18.8125,None,None,-112.75,-16.4375,None,None,6.213312,21.185608,0.0,0.0,23,100,0,0,14509,78092,0,0,21.0565552699,15.7407407407,None,None,4.09999990463,None,5.0,None
40.45318148,-86.90391064,45,9820,None,None,447,5145,None,None,1583638280,22.800528,24,-117.0625,-15.375,None,None,-105.0625,-15.75,None,None,0.062184,0.191848,0.0,0.0,50,100,0,0,458,484,0,0,10.380952381,20.1428571429,None,None,3.40000009537,None,None,None
40.45318148,-86.90391062,45,9820,244,2000,447,5145,None,None,1583638281,15.697776,25,-119.5,-22.625,-118.9375,-20.6875,-105.1875,-18.4375,None,None,9.220144,0.457128,4.90424,0.0,50,50,23,0,34673,8961,17796,0,14.2113163972,2.53886010363,15.4396853147,None,0.600000023842,-9.10000038147,2.59999990463,None
40.45318148,-86.90391062,45,9820,244,2000,447,5145,None,None,1583638282,16.704736,26,-120.875,-21.6875,-119.375,-21.6875,-105.5625,-17.875,None,None,7.211504,0.0,8.266048,0.0,50,0,23,0,24563,0,27572,0,16.4771929825,None,16.2501867065,None,2.20000004768,None,2.40000009537,None
40.45318148,-86.90391062,207,850,447,5145,None,None,None,None,1583638283,11.487024,27,-110.625,-16.125,-105.125,-20.75,None,None,None,None,12.060152,2.681312,0.0,0.0,100,23,0,0,30748,8076,0,0,20.2706935123,17.5025252525,None,None,3.09999990463,-2.40000009537,None,None
40.45318148,-86.90391062,207,850,447,5145,None,None,None,None,1583638284,25.599984,28,-110.625,-16.5625,-105.375,-14.875,None,None,None,None,22.783768,3.707952,0.0,0.0,100,23,0,0,57704,9625,0,0,19.9699331849,18.990521327,None,None,7.19999980927,1.10000002384,None,None
40.45318148,-86.90391062,207,850,447,5145,None,None,None,None,1583638285,21.539616,29,-112.0625,-17.0625,-105.6875,-19.875,None,None,None,None,16.315288,7.286688,0.0,0.0,100,23,0,0,46772,14990,0,0,18.3195739015,22.2399527187,None,None,7.0,1.79999995232,None,None
40.45318148,-86.90391062,207,850,447,5145,None,None,None,None,1583638286,19.827552,30,-113.3125,-17.1875,-106.5,-20.4375,None,None,None,None,17.555592,8.462376,0.0,0.0,100,23,0,0,75424,19943,0,0,13.3784313725,20.393907563,None,None,3.29999995232,2.40000009537,None,None
40.45318148,-86.90391062,207,850,102,2425,244,2000,None,None,1583638287,23.59872,31,-110.75,-18.25,-112.75,-19.375,-117.875,-23.0625,None,None,14.722504,3.656632,0.081088,0.0,100,25,50,0,78556,9046,1858,0,11.5532516494,20.1558704453,1.8085106383,None,0.600000023842,2.90000009537,-6.80000019073,None
40.453,-86.9035,207,850,102,2425,None,None,None,None,1583638289,27.982992,33,-111.6875,-19.0625,-111.9375,-19.8125,None,None,None,None,1.533296,0.450632,0.0,0.0,100,25,0,0,7456,982,0,0,15.5634920635,21.6727272727,None,None,2.5,2.40000009537,None,None
40.45318147,-86.90391063,207,850,102,2425,None,None,None,None,1583638290,25.56528,34,-111.625,-16.6875,-111.8125,-19.875,None,None,None,None,25.782192,7.305024,0.0,0.0,100,25,0,0,102740,16390,0,0,14.2544378698,21.47799511,None,None,6.5,4.5,None,None
40.45318147,-86.90391063,207,850,102,2425,None,None,None,None,1583638291,28.480416,35,-111.125,-15.0,-113.0625,-17.625,None,None,None,None,12.7184,0.054864,0.0,0.0,100,25,0,0,49592,135,0,0,15.8180677541,20.1666666667,None,None,7.5,2.0,None,None
40.45318147,-86.90391063,207,850,None,None,None,None,None,None,1583638292,28.260624,36,-111.625,-17.875,None,None,None,None,None,None,20.257032,0.0,0.0,0.0,100,0,0,0,90284,0,0,0,14.1398648649,None,None,None,1.60000002384,None,None,None
40.45318147,-86.90391063,207,850,None,None,None,None,None,None,1583638293,19.330128,37,-110.6875,-17.3125,None,None,None,None,None,None,25.417208,0.0,0.0,0.0,100,0,0,0,117064,0,0,0,14.0812215724,None,None,None,0.0,None,None,None
