grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634203,11.013264,5,-103.625,-19.75,-117.625,-15.0625,None,None,None,None,4.55244,3.942744,0.0,0.0,23,100,0,0,10462,12404,0,0,21.9920424403,17.4189944134,None,None,2.90000009537,-0.300000011921,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634204,14.355888,6,-103.0625,-14.5625,-117.625,-14.25,None,None,None,None,4.693352,16.219056,0.0,0.0,23,100,0,0,10223,44412,0,0,21.8577524893,19.4980769231,None,None,3.70000004768,-2.29999995232,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634205,12.053856,7,-103.5,-19.75,-118.0,-15.625,None,None,None,None,7.462088,19.348632,0.0,0.0,23,100,0,0,15088,54532,0,0,22.8691823899,19.0014513788,None,None,4.19999980927,1.5,None,None
40.45319884,-86.90389498,447,5145,207,850,None,None,None,None,1583634206,19.075632,8,-104.5,-14.1875,-121.0,-15.8125,None,None,None,None,7.388248,15.45568,0.0,0.0,23,100,0,0,14008,43900,0,0,23.6652236652,18.8498168498,None,None,9.30000019073,-1.5,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634207,22.893072,9,-103.5,-19.875,-119.0,-19.375,None,None,None,None,8.253464,17.709752,0.0,0.0,23,100,0,0,17282,55340,0,0,22.2415458937,17.4167893962,None,None,7.30000019073,-2.20000004768,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634208,24.258096,10,-102.75,-15.0625,-117.8125,-18.6875,None,None,None,None,7.324312,16.939624,0.0,0.0,23,100,0,0,13447,50844,0,0,24.0524296675,18.103649635,None,None,7.80000019073,1.39999997616,None,None
40.45319051,-86.90391085,447,5145,207,850,None,None,None,None,1583634209,26.062704,11,-102.0625,-16.875,-118.3125,-18.125,None,None,None,None,4.504256,13.221432,0.0,0.0,23,100,0,0,9460,38672,0,0,22.5314371257,18.9102990033,None,None,6.5,0.10000000149,None,None
40.45319105,-86.90391198,447,5145,207,850,None,None,None,None,1583634210,18.138624,12,-102.625,-20.75,-120.5,-18.875,None,None,None,None,4.734392,17.536424,0.0,0.0,23,100,0,0,11096,50100,0,0,21.2073732719,19.1740331492,None,None,6.69999980927,1.29999995232,None,None
40.45318867,-86.90391409,447,5145,207,850,None,None,None,None,1583634211,17.560224,13,-102.75,-14.0,-117.625,-18.25,None,None,None,None,4.709368,20.827888,0.0,0.0,23,100,0,0,10145,53916,0,0,21.7817589577,20.5454545455,None,None,5.40000009537,2.5,None,None
40.45318735,-86.90391528,447,5145,207,850,None,None,None,None,1583634212,18.578208,14,-102.8125,-20.375,-118.0625,-17.3125,None,None,None,None,5.038512,20.975072,0.0,0.0,23,100,0,0,10078,52304,0,0,22.7445652174,20.6992385787,None,None,7.69999980927,3.79999995232,None,None
40.45318663,-86.90391573,447,5145,207,850,None,None,None,None,1583634213,24.258096,15,-101.3125,-20.0625,-119.5625,-18.625,None,None,None,None,4.093872,18.902072,0.0,0.0,23,100,0,0,9491,50712,0,0,20.8151815182,20.1361111111,None,None,8.69999980927,2.59999990463,None,None
40.453,-86.9035,447,5145,207,850,None,None,None,None,1583634214,21.447072,16,-101.4375,-13.5,-117.4375,-18.0625,None,None,None,None,2.031888,6.80536,0.0,0.0,23,100,0,0,5083,22892,0,0,21.0125223614,16.953271028,None,None,5.90000009537,1.0,None,None
40.45318586,-86.90391633,447,5145,207,850,None,None,None,None,1583634215,14.494704,17,-102.6875,-15.375,-117.0625,-15.5,None,None,None,None,4.303504,5.02068,0.0,0.0,23,100,0,0,8573,19160,0,0,23.3122238586,14.9030100334,None,None,8.69999980927,2.0,None,None
40.45318567,-86.90391648,447,5145,207,850,None,None,None,None,1583634216,9.381648,18,-101.875,-17.5,-118.1875,-16.125,None,None,None,None,3.82104,5.002576,0.0,0.0,23,100,0,0,7812,21824,0,0,23.3482384824,13.9581993569,None,None,2.29999995232,-1.29999995232,None,None
40.45318567,-86.90391648,447,5145,207,850,None,None,None,None,1583634217,8.051328,19,-102.875,-16.0,-123.5625,-17.375,None,None,None,None,3.233744,2.323272,0.0,0.0,23,96,0,0,6747,9864,0,0,22.9241773963,14.1714285714,None,None,6.69999980927,-1.5,None,None
40.45318548,-86.90391652,447,5145,207,850,None,None,None,None,1583634218,6.223584,20,-103.0,-20.75,-133.375,-29.9375,None,None,None,None,3.909624,4.555456,0.0,0.0,23,100,0,0,7847,16084,0,0,22.6965034965,15.6055776892,None,None,8.30000019073,-5.5,None,None
