grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318103,-86.90391238,102,2425,244,2000,207,850,None,None,1583637827,6.92104,5,-114.1875,-17.5,-116.125,-16.75,-116.625,-18.8125,None,None,1.6368,0.882448,5.258296,0.0,25,50,100,0,5613,5833,13822,0,14.0403225806,9.38983050847,18.8353658537,None,1.20000004768,-2.59999990463,-4.19999980927,None
40.45318103,-86.90391238,102,2425,244,2000,207,850,None,None,1583637828,6.732576,6,-117.5,-20.875,-116.3125,-21.0625,-113.5625,-15.1875,None,None,6.5964,2.188552,24.566504,0.0,25,50,100,0,15159,18131,95616,0,20.6943231441,7.74410774411,14.7194608256,None,3.20000004768,-9.69999980927,2.09999990463,None
40.45318106,-86.90391241,102,2425,244,2000,207,850,None,None,1583637829,29.521536,7,-116.5625,-20.875,-115.75,-21.875,-114.4375,-15.6875,None,None,7.42668,1.13568,26.224824,0.0,25,50,100,0,17312,17446,102736,0,20.8105548038,4.36377025037,14.6857142857,None,1.60000002384,-8.80000019073,1.39999997616,None
40.45318096,-86.90391264,102,2425,170,2175,207,850,None,None,1583637830,33.975216,8,-117.3125,-18.25,-121.4375,-21.625,-113.625,-16.875,None,None,5.116832,0.903416,16.165816,0.0,25,25,100,0,12092,11265,74956,0,20.4163822526,4.97565922921,13.3158995816,None,4.19999980927,-5.80000019073,5.80000019073,None
40.45318092,-86.90391273,102,2425,170,2175,207,850,None,None,1583637831,27.87888,9,-113.125,-19.125,-120.9375,-18.875,-115.5,-15.9375,None,None,2.9636,0.0,3.07152,0.0,25,0,100,0,8549,0,12032,0,18.1466165414,None,15.3707093822,None,3.90000009537,-5.09999990463,2.20000004768,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583637832,20.163024,10,-113.6875,-17.375,None,None,-114.375,-17.75,None,None,6.259648,0.0,18.174728,0.0,25,0,100,0,15165,0,74004,0,19.5776754891,None,14.3243761996,None,-2.40000009537,None,0.40000000596,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583637833,17.247888,11,-112.6875,-19.75,None,None,-114.0625,-13.75,None,None,4.254136,0.0,14.4934,0.0,25,0,100,0,12666,0,65436,0,18.1901913876,None,13.5806794055,None,-2.29999995232,None,3.40000009537,None
40.45318099,-86.90391282,102,2425,None,None,207,850,None,None,1583637834,21.019056,12,-113.1875,-21.1875,None,None,-114.5625,-17.8125,None,None,6.15616,0.0,14.199392,0.0,25,0,100,0,14132,0,59668,0,21.0854572714,None,14.7325966851,None,5.69999980927,None,1.70000004768,None
40.45318105,-86.90391277,102,2425,None,None,207,850,None,None,1583637835,15.258192,13,-113.9375,-19.875,None,None,-115.875,-16.625,None,None,9.174368,0.0,12.926624,0.0,25,0,100,0,29228,0,63148,0,16.319554849,None,12.3979779412,None,4.80000019073,None,4.09999990463,None
40.45318105,-86.90391277,102,2425,None,None,207,850,None,None,1583637836,21.504912,14,-114.0625,-20.5,None,None,-114.0625,-15.5625,None,None,8.408952,0.0,18.344824,0.0,25,0,100,0,24276,0,76276,0,17.7078364566,None,14.7438794727,None,1.20000004768,None,2.90000009537,None
40.45318106,-86.9039127,102,2425,None,None,207,850,None,None,1583637837,25.114128,15,-113.75,-20.0,None,None,-113.5625,-16.0625,None,None,5.159616,0.0,14.72484,0.0,25,0,100,0,12904,0,45812,0,19.8888888889,None,18.3195592287,None,-0.20000000298,None,6.0,None
40.45318108,-86.90391266,102,2425,None,None,207,850,None,None,1583637838,16.576944,16,-113.8125,-19.4375,None,None,-113.0,-16.0625,None,None,7.801736,0.0,20.576872,0.0,25,0,100,0,17183,0,52488,0,21.4733178654,None,20.7243589744,None,3.79999995232,None,5.30000019073,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583637839,24.40848,17,-113.0,-21.125,None,None,-110.4375,-18.125,None,None,8.352184,0.0,19.80528,0.0,25,0,100,0,22887,0,53060,0,18.516833485,None,20.2048346056,None,3.29999995232,None,7.59999990463,None
40.45318109,-86.90391261,102,2425,None,None,207,850,None,None,1583637840,24.558864,18,-112.75,-21.25,None,None,-109.5625,-17.75,None,None,5.85292,0.0,15.304856,0.0,25,0,100,0,12532,0,40060,0,21.9914772727,None,20.8713872832,None,2.90000009537,None,5.40000009537,None
40.45318108,-86.90391258,102,2425,None,None,207,850,None,None,1583637841,20.394384,19,-113.5625,-16.8125,None,None,-110.6875,-15.0,None,None,5.791168,0.0,12.67924,0.0,25,0,100,0,14035,0,34012,0,20.6558441558,None,20.1383333333,None,-0.300000011921,None,5.80000019073,None
40.45318108,-86.90391258,102,2425,None,None,207,850,None,None,1583637842,15.929136,20,-111.8125,-21.0625,None,None,-110.5625,-16.75,None,None,4.69404,0.0,20.93788,0.0,25,0,100,0,10957,0,59512,0,21.3517017828,None,19.4547537228,None,0.0,None,5.69999980927,None
40.45318108,-86.90391258,102,2425,None,None,207,850,None,None,1583637843,22.823664,21,-112.9375,-17.0625,None,None,-111.25,-18.3125,None,None,4.297776,0.0,19.035128,0.0,25,0,100,0,9600,0,51104,0,21.8198074278,None,20.1537558685,None,3.5,None,5.90000009537,None
40.45318108,-86.90391257,102,2425,None,None,207,850,None,None,1583637844,21.389232,22,-113.3125,-20.8125,None,None,-112.25,-18.5,None,None,6.020176,0.0,23.426528,0.0,25,0,100,0,13091,0,62840,0,21.9814077025,None,19.5410872314,None,2.29999995232,None,1.79999995232,None
40.45318108,-86.90391257,102,2425,None,None,207,850,None,None,1583637845,26.768352,23,-112.9375,-21.0625,None,None,-111.375,-17.25,None,None,10.334344,0.0,16.581984,0.0,25,0,100,0,22219,0,44636,0,21.7595338983,None,19.3777777778,None,5.69999980927,None,6.80000019073,None
40.45318108,-86.90391257,102,2425,None,None,207,850,None,None,1583637846,22.360944,24,-112.875,-19.6875,None,None,-109.6875,-18.0625,None,None,8.068872,0.0,17.326568,0.0,25,0,100,0,20439,0,51868,0,19.2286751361,None,18.305019305,None,7.30000019073,None,4.59999990463,None
40.45318108,-86.90391257,102,2425,None,None,207,850,None,None,1583637847,24.431616,25,-113.1875,-20.0625,None,None,-110.4375,-18.375,None,None,9.418432,0.0,20.53564,0.0,25,0,100,0,25508,0,57816,0,18.6393884892,None,19.1754601227,None,1.0,None,4.59999990463,None
40.45318109,-86.90391257,102,2425,None,None,207,850,None,None,1583637848,25.553712,26,-113.0,-17.75,None,None,-109.9375,-18.6875,None,None,9.955632,0.0,23.334048,0.0,25,0,100,0,20196,0,58920,0,22.6387614679,None,20.8291517324,None,9.30000019073,None,4.40000009537,None
40.45318109,-86.90391257,102,2425,None,None,207,850,None,None,1583637850,31.245168,28,-113.5,-20.5,None,None,-109.5625,-16.0,None,None,9.566608,0.0,15.332272,0.0,25,0,100,0,21506,0,40972,0,20.9743589744,None,20.2034956305,None,7.90000009537,None,5.69999980927,None
40.453,-86.9035,102,2425,None,None,207,850,None,None,1583637851,30.377568,29,-113.3125,-21.0625,None,None,-113.4375,-17.0625,None,None,8.768416,0.0,19.993688,0.0,25,0,100,0,21946,0,53696,0,19.4371196755,None,19.6453558504,None,6.30000019073,None,6.19999980927,None
40.4531811,-86.90391256,102,2425,None,None,207,850,None,None,1583637852,20.845536,30,-113.3125,-21.0,None,None,-111.625,-13.375,None,None,6.888336,0.0,11.203872,0.0,25,0,100,0,15803,0,31784,0,20.4562091503,None,19.6551724138,None,-1.79999995232,None,3.79999995232,None
40.4531811,-86.90391256,102,2425,None,None,207,850,None,None,1583637853,25.322352,31,-113.3125,-20.1875,None,None,-113.0625,-16.5625,None,None,5.628128,0.0,13.69416,0.0,25,0,100,0,13535,0,45980,0,20.2018779343,None,16.5802047782,None,6.0,None,6.59999990463,None
40.4531811,-86.90391256,102,2425,None,None,207,850,None,None,1583637854,17.213184,32,-114.5,-21.9375,None,None,-113.3125,-17.3125,None,None,6.522824,0.0,18.168896,0.0,25,0,100,0,14005,0,47976,0,21.3457249071,None,19.9633802817,None,3.5,None,5.19999980927,None
40.4531811,-86.90391256,102,2425,None,None,207,850,None,None,1583637855,18.809568,33,-113.1875,-20.1875,None,None,-112.0625,-14.8125,None,None,8.798744,0.0,18.487112,0.0,25,0,100,0,23612,0,47336,0,18.6508087536,None,20.6012820513,None,1.39999997616,None,3.0,None
40.4531811,-86.90391256,102,2425,None,None,207,850,None,None,1583637856,21.597456,34,-113.625,-21.125,None,None,-112.9375,-16.8125,None,None,8.167384,0.0,19.741072,0.0,25,0,100,0,20331,0,54188,0,19.6879739978,None,19.5440806045,None,-0.20000000298,None,3.79999995232,None
40.45318111,-86.90391256,102,2425,None,None,207,850,None,None,1583637857,26.328768,35,-113.1875,-19.375,None,None,-112.9375,-16.0,None,None,7.703216,0.0,19.18636,0.0,25,0,100,0,21719,0,56484,0,18.0524017467,None,18.938534279,None,-2.0,None,2.70000004768,None
40.45318111,-86.90391256,102,2425,None,None,207,850,None,None,1583637858,25.62312,36,-113.8125,-21.375,None,None,-112.625,-18.0625,None,None,8.974272,0.0,18.21804,0.0,25,0,100,0,18464,0,56852,0,22.5406758448,None,18.0834312573,None,0.40000000596,None,3.09999990463,None
40.45318111,-86.90391256,102,2425,None,None,207,850,None,None,1583637859,21.898224,37,-113.0,-20.1875,None,None,-112.9375,-17.4375,None,None,8.242032,0.0,19.500416,0.0,25,0,100,0,22687,0,70784,0,18.1635220126,None,16.2169907881,None,-0.10000000149,None,5.80000019073,None
40.45318111,-86.90391256,102,2425,None,None,207,850,None,None,1583637860,25.935456,38,-113.625,-19.875,None,None,-113.8125,-17.375,None,None,7.67816,0.0,21.936216,0.0,25,0,100,0,18533,0,75784,0,20.2841191067,None,15.9587242026,None,-1.10000002384,None,3.59999990463,None
40.45318111,-86.90391256,102,2425,None,None,207,850,None,None,1583637861,24.558864,39,-112.25,-19.1875,None,None,-111.0625,-16.25,None,None,7.81156,0.0,17.343568,0.0,25,0,100,0,19417,0,56680,0,19.6255144033,None,17.1684782609,None,6.59999990463,None,4.5,None
40.45318111,-86.90391256,102,2425,None,None,207,850,None,None,1583637862,27.64752,40,-111.625,-19.6875,None,None,-110.0625,-17.25,None,None,7.812904,0.0,20.700896,0.0,25,0,100,0,21000,0,66332,0,18.9078651685,None,17.2786377709,None,5.80000019073,None,8.19999980927,None
40.45318111,-86.90391256,102,2425,None,None,207,850,None,None,1583637863,23.88792,41,-113.0,-20.25,None,None,-113.375,-16.0,None,None,7.778696,0.0,15.907024,0.0,25,0,100,0,19061,0,41944,0,19.9434832757,None,19.655126498,None,7.0,None,3.90000009537,None
40.45318111,-86.90391256,102,2425,None,None,207,850,None,None,1583637864,23.494608,42,-112.625,-20.375,None,None,-110.8125,-16.9375,None,None,8.622504,0.0,14.62096,0.0,25,0,100,0,18816,0,53436,0,21.5240963855,None,16.1509054326,None,5.19999980927,None,3.0,None
40.45318111,-86.90391255,102,2425,None,None,207,850,None,None,1583637865,20.255568,43,-113.0,-20.5,None,None,-110.875,-14.75,None,None,7.878736,0.0,17.143696,0.0,25,0,100,0,17032,0,44784,0,21.8239895698,None,20.4491758242,None,6.0,None,3.79999995232,None
40.45318111,-86.90391255,102,2425,None,None,207,850,None,None,1583637866,19.873824,44,-112.8125,-20.5625,None,None,-113.625,-16.1875,None,None,8.206784,0.0,23.807152,0.0,25,0,100,0,19964,0,62660,0,20.245823389,None,19.8987654321,None,5.80000019073,None,5.5,None
40.45318111,-86.90391255,102,2425,None,None,207,850,None,None,1583637867,26.444448,45,-113.1875,-19.8125,None,None,-111.4375,-16.1875,None,None,8.076344,0.0,14.87024,0.0,25,0,100,0,18485,0,37404,0,21.1526251526,None,20.6026711185,None,5.5,None,3.5,None
40.45318111,-86.90391255,102,2425,None,None,207,850,None,None,1583637868,28.45728,46,-112.9375,-21.75,None,None,-114.375,-15.0625,None,None,8.564832,0.0,18.092256,0.0,25,0,100,0,18949,0,50264,0,21.3780487805,None,19.8379052369,None,0.5,None,3.09999990463,None
40.45318111,-86.90391255,102,2425,None,None,207,850,None,None,1583637869,20.521632,47,-113.375,-19.6875,None,None,-113.3125,-18.625,None,None,5.815184,0.0,18.290344,0.0,25,0,100,0,18768,0,53008,0,16.6606822262,None,19.0439698492,None,1.0,None,1.60000002384,None
40.45318112,-86.90391255,102,2425,None,None,207,850,None,None,1583637870,22.476624,48,-113.0625,-20.25,None,None,-112.875,-16.5,None,None,7.656472,0.0,18.024736,0.0,25,0,100,0,18411,0,51528,0,19.3263378804,None,19.6520650814,None,1.29999995232,None,3.0,None
40.45318111,-86.90391255,102,2425,None,None,207,850,None,None,1583637871,20.452224,49,-112.3125,-19.9375,None,None,-111.8125,-16.8125,None,None,8.34216,0.0,18.45476,0.0,25,0,100,0,23672,0,49308,0,17.9106256207,None,20.1935881628,None,2.5,None,1.29999995232,None
40.45318111,-86.90391255,102,2425,None,None,207,850,None,None,1583637872,24.535728,50,-112.6875,-20.75,None,None,-112.3125,-17.4375,None,None,8.368968,0.0,23.544456,0.0,25,0,100,0,28204,0,65352,0,16.1510851419,None,18.9542645241,None,3.5,None,4.5,None
40.45318111,-86.90391255,102,2425,None,None,207,850,None,None,1583637873,27.115392,51,-111.4375,-18.9375,None,None,-114.4375,-17.0625,None,None,9.456264,0.0,21.57752,0.0,25,0,100,0,29850,0,65064,0,16.5905511811,None,18.0625,None,3.79999995232,None,-1.60000002384,None
40.45318112,-86.90391255,102,2425,None,None,207,850,None,None,1583637874,27.99456,52,-109.8125,-20.0625,None,None,-113.25,-18.75,None,None,7.947632,0.0,16.170224,0.0,25,0,100,0,24020,0,58656,0,17.2843232717,None,16.2245145631,None,4.5,None,0.40000000596,None
40.45318112,-86.90391255,447,5145,244,2000,170,2175,None,None,1583637875,25.310784,0,-105.1875,-20.75,-120.375,-23.1875,-116.8125,-25.5625,None,None,6.349576,3.16776,0.415448,0.0,23,50,25,0,17948,21951,6708,0,17.9546961326,8.74174757282,4.20503597122,None,-0.800000011921,-5.69999980927,-8.60000038147,None
40.45318112,-86.90391255,447,5145,207,850,None,None,None,None,1583637876,10.9896,1,-105.125,-19.0,-112.25,-18.8125,None,None,None,None,3.81832,11.543448,0.0,0.0,23,100,0,0,10184,55883,0,0,19.4572425829,12.3066485753,None,None,-2.40000009537,0.300000011921,None,None
40.45318112,-86.90391255,447,5145,207,850,None,None,None,None,1583637877,15.802432,2,-103.4375,-18.5,-113.125,-15.8125,None,None,None,None,6.563232,16.559432,0.0,0.0,23,100,0,0,14320,59692,0,0,21.800486618,15.9534342258,None,None,-3.59999990463,0.600000023842,None,None
40.45318112,-86.90391255,102,2425,207,850,244,2000,None,None,1583637878,25.21824,3,-109.5,-18.1875,-113.4375,-16.0,-116.625,-17.3125,None,None,1.0958,1.444784,0.275888,0.0,25,100,50,0,4231,5344,1728,0,14.1658031088,16.1358024691,11.4901960784,None,5.90000009537,1.0,-1.89999997616,None
40.45318112,-86.90391255,102,2425,207,850,244,2000,None,None,1583637879,18.774864,4,-110.25,-20.0,-113.9375,-18.8125,-117.3125,-23.75,None,None,9.140352,21.48816,3.103048,0.0,25,100,50,0,33228,105148,28868,0,15.0909090909,13.0319666435,6.5744400527,None,4.59999990463,0.300000011921,-9.0,None
40.45318112,-86.90391255,102,2425,207,850,170,2175,None,None,1583637880,22.013904,5,-111.6875,-17.375,-114.3125,-15.875,-131.0,-30.0,None,None,3.00656,4.240656,0.001248,0.0,25,100,6,0,9337,17920,12,0,17.5225225225,15.3002832861,6.0,None,5.90000009537,1.0,-3.59999990463,None
40.45318112,-86.90391255,102,2425,207,850,None,None,None,None,1583637881,27.288912,6,-109.5625,-18.4375,-114.25,-16.5,None,None,None,None,1.508704,2.524536,0.0,0.0,25,100,0,0,4694,11964,0,0,17.0330188679,13.3410404624,None,None,5.80000019073,0.0,None,None
40.45318112,-86.90391255,102,2425,207,850,None,None,None,None,1583637882,25.287648,7,-111.0,-19.0625,-113.5,-16.625,None,None,None,None,5.89708,8.568304,0.0,0.0,25,100,0,0,16141,45984,0,0,18.7438478747,12.5939278937,None,None,3.40000009537,2.70000004768,None,None
40.45318112,-86.90391255,102,2425,207,850,None,None,None,None,1583637883,16.981824,8,-110.75,-19.5,-113.9375,-15.6875,None,None,None,None,6.022856,14.285472,0.0,0.0,25,100,0,0,20396,44548,0,0,15.6682730924,17.9080745342,None,None,4.0,-0.800000011921,None,None
