grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45351458,-86.90483215,102,2425,None,None,207,850,None,None,1583632500,5.08992,19,-109.875,-15.75,None,None,-110.875,-15.1875,None,None,1.707448,0.0,5.177664,0.0,25,0,100,0,4165,0,27908,0,20.5346534653,None,12.682382134,None,6.90000009537,None,6.69999980927,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632501,6.906096,20,-109.875,-17.25,None,None,-111.3125,-15.125,None,None,1.264168,0.0,5.681648,0.0,25,0,100,0,3236,0,30916,0,19.9440993789,None,15.1140350877,None,8.80000019073,None,4.90000009537,None
40.4535146,-86.9048321,102,2425,None,None,207,850,None,None,1583632502,4.985808,21,-109.25,-15.0625,None,None,-112.125,-16.625,None,None,0.733216,0.0,7.684848,0.0,25,0,100,0,1870,0,41296,0,19.9207920792,None,14.2749562172,None,9.30000019073,None,1.39999997616,None
40.45351459,-86.90483208,102,2425,None,None,207,850,None,None,1583632503,9.381648,22,-110.0625,-16.9375,None,None,-111.0,-16.125,None,None,1.32944,0.0,9.544624,0.0,25,0,100,0,3242,0,70812,0,20.2448979592,None,10.741252302,None,10.5,None,3.40000009537,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632504,9.971616,23,-108.8125,-14.0,None,None,-110.9375,-16.25,None,None,2.58624,0.0,8.04884,0.0,25,0,100,0,7139,0,56492,0,18.2558823529,None,11.4232409382,None,6.90000009537,None,2.0,None
40.45351461,-86.90483205,102,2425,None,None,207,850,None,None,1583632505,9.451056,24,-109.4375,-16.8125,None,None,-111.0625,-16.75,None,None,1.224664,0.0,7.841192,0.0,25,0,100,0,3422,0,51240,0,18.606741573,None,12.7632241814,None,5.40000009537,None,2.40000009537,None
40.4535149,-86.90483212,102,2425,None,None,207,850,None,None,1583632506,5.14776,25,-108.4375,-15.8125,None,None,-111.5,-12.6875,None,None,0.73084,0.0,6.227008,0.0,25,0,100,0,2192,0,38596,0,17.7131147541,None,12.705982906,None,8.19999980927,None,4.90000009537,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632507,6.790416,26,-109.3125,-17.5625,None,None,-113.0,-13.5,None,None,1.206704,0.0,4.870152,0.0,25,0,100,0,3401,0,27924,0,18.509202454,None,13.6784869976,None,10.3000001907,None,4.40000009537,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632508,3.921552,27,-109.0625,-15.6875,None,None,-112.8125,-14.0,None,None,0.602328,0.0,4.139376,0.0,25,0,100,0,2769,0,22452,0,11.4149659864,None,13.0612903226,None,8.69999980927,None,7.09999990463,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632509,7.658016,28,-108.3125,-16.4375,None,None,-111.8125,-15.8125,None,None,2.19968,0.0,9.441272,0.0,25,0,100,0,8083,0,50992,0,14.6575682382,None,13.5128205128,None,8.10000038147,None,3.29999995232,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632510,8.490912,29,-109.0,-16.0,None,None,-110.9375,-15.75,None,None,0.71904,0.0,7.007408,0.0,25,0,100,0,2436,0,40856,0,16.4651162791,None,13.4480968858,None,9.80000019073,None,8.69999980927,None
40.4535153,-86.90483221,102,2425,None,None,207,850,None,None,1583632511,7.958784,30,-108.5625,-18.75,None,None,-110.625,-16.1875,None,None,1.508864,0.0,7.556744,0.0,25,0,100,0,4169,0,36048,0,18.1801801802,None,15.104950495,None,9.5,None,6.30000019073,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632512,9.474192,31,-107.5,-16.1875,None,None,-110.875,-11.75,None,None,2.166768,0.0,13.110584,0.0,25,0,100,0,4376,0,78284,0,22.6028037383,None,12.5130940834,None,10.3000001907,None,3.5,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632513,17.687472,32,-109.3125,-18.5,None,None,-111.875,-15.25,None,None,0.977096,0.0,12.927184,0.0,25,0,100,0,2048,0,65840,0,22.303030303,None,14.3027413588,None,7.19999980927,None,4.09999990463,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632514,4.465248,33,-109.375,-16.75,None,None,-112.1875,-15.6875,None,None,1.717304,0.0,2.435616,0.0,25,0,100,0,5338,0,10784,0,18.4624505929,None,15.0074626866,None,8.80000019073,None,6.0,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632515,5.876544,34,-109.1875,-17.8125,None,None,-110.75,-14.8125,None,None,1.582408,0.0,6.087592,0.0,25,0,100,0,5418,0,26576,0,16.9006849315,None,16.2663043478,None,9.60000038147,None,7.30000019073,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632516,4.580928,35,-109.1875,-16.1875,None,None,-110.6875,-16.0625,None,None,1.795272,0.0,2.507104,0.0,25,0,100,0,5815,0,11540,0,17.1801470588,None,14.6335403727,None,8.0,None,8.60000038147,None
40.45351581,-86.90483247,102,2425,None,None,207,850,None,None,1583632517,4.893264,36,-109.25,-16.125,None,None,-111.0625,-15.25,None,None,2.439696,0.0,4.385792,0.0,25,0,100,0,7980,0,19500,0,16.9479452055,None,14.6324786325,None,8.0,None,5.90000009537,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632518,5.633616,37,-110.25,-17.6875,None,None,-110.625,-16.1875,None,None,2.0156,0.0,3.451168,0.0,25,0,100,0,6543,0,16140,0,17.0895061728,None,14.1565217391,None,6.09999990463,None,2.09999990463,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632519,4.0488,38,-110.375,-18.3125,None,None,-110.6875,-14.4375,None,None,2.105512,0.0,2.732296,0.0,25,0,100,0,6274,0,14776,0,18.0436241611,None,13.7005076142,None,6.59999990463,None,8.0,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632520,6.570624,39,-108.75,-18.5625,None,None,-111.0625,-11.9375,None,None,4.153752,0.0,3.252672,0.0,25,0,100,0,11659,0,13432,0,18.725,None,14.4175824176,None,9.39999961853,None,9.19999980927,None
40.4535165,-86.90483276,102,2425,None,None,207,850,None,None,1583632521,4.823856,40,-110.375,-17.5,None,None,-111.6875,-15.5,None,None,2.582272,0.0,2.388568,0.0,25,0,100,0,7201,0,13120,0,19.8817204301,None,12.6768292683,None,2.90000009537,None,2.90000009537,None
40.4535167,-86.90483283,102,2425,None,None,207,850,None,None,1583632523,6.397104,42,-111.0,-17.75,None,None,-112.125,-16.4375,None,None,2.192304,0.0,3.125704,0.0,25,0,100,0,6875,0,18840,0,17.4890710383,None,14.5614035088,None,6.5,None,3.90000009537,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632524,3.748032,43,-111.25,-17.0625,None,None,-111.375,-15.8125,None,None,3.425872,0.0,3.630944,0.0,25,0,100,0,11974,0,19848,0,16.3327495622,None,13.7628458498,None,4.09999990463,None,6.80000019073,None
40.45351664,-86.9048328,102,2425,None,None,207,850,None,None,1583632525,6.154176,44,-110.3125,-18.625,None,None,-111.5625,-15.25,None,None,2.170536,0.0,7.336176,0.0,25,0,100,0,8029,0,33864,0,15.5875,None,14.3234042553,None,5.90000009537,None,8.10000038147,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632526,6.697872,45,-110.125,-15.9375,None,None,-110.5625,-15.25,None,None,2.280624,0.0,10.959976,0.0,25,0,100,0,8765,0,32604,0,15.1608391608,None,18.2440191388,None,9.10000038147,None,8.60000038147,None
40.4535,-86.9045,102,2425,None,None,207,850,None,None,1583632527,10.480608,46,-107.625,-18.5,None,None,-111.0625,-15.625,None,None,3.770376,0.0,4.16948,0.0,25,0,100,0,11724,0,19428,0,17.5184501845,None,13.0534351145,None,9.30000019073,None,3.09999990463,None
40.4535,-86.9045,447,5145,None,None,None,None,None,None,1583632528,9.879072,0,-106.75,-18.875,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,6.59999990463,None,None,None
40.4535,-86.9045,447,5145,244,2000,170,2175,None,None,1583632529,8.016624,1,-107.125,-18.1875,-116.8125,-18.875,-117.8125,-17.9375,None,None,3.486336,3.009584,0.255568,0.0,23,50,25,0,9393,13855,2431,0,18.4339963834,14.0271084337,5.86486486486,None,6.80000019073,-7.0,-3.40000009537,None
40.45351667,-86.90483272,447,5145,244,2000,170,2175,None,None,1583632530,4.8244,2,-107.375,-17.0625,-117.0625,-18.3125,-116.75,-12.0,None,None,3.803376,3.286704,0.468944,0.0,23,50,25,0,10996,15279,3234,0,17.9900332226,13.9545454545,8.46710526316,None,4.90000009537,-6.09999990463,-2.59999990463,None
40.45351666,-86.90483271,45,9820,207,850,447,5145,None,None,1583632531,7.044912,3,-118.1875,-20.125,-113.0625,-12.75,-105.625,-12.5,None,None,0.189736,0.57152,0.056352,0.0,50,100,23,0,2224,3356,306,0,3.83333333333,9.86486486486,10.75,None,3.09999990463,3.70000004768,4.80000019073,None
40.45351664,-86.9048327,45,9820,207,850,447,5145,None,None,1583632532,7.241568,4,-117.125,-21.5625,-114.5,-15.3125,-105.9375,-17.9375,None,None,4.835944,7.945608,2.207744,0.0,50,100,23,0,11436,40856,7536,0,19.4701086957,12.968013468,15.9601677149,None,4.80000019073,6.0,4.69999980927,None
40.45351663,-86.90483269,45,9820,207,850,447,5145,None,None,1583632533,11.24464,5,-117.875,-18.6875,-114.5,-15.75,-106.875,-12.625,None,None,4.615648,6.940776,2.177392,0.0,50,100,23,0,9319,36356,7205,0,21.1288515406,12.9665551839,16.1821782178,None,4.5,5.59999990463,3.90000009537,None
40.45351662,-86.90483268,45,9820,207,850,447,5145,None,None,1583632534,13.76592,6,-118.4375,-16.1875,-114.125,-16.0,-106.0625,-15.5625,None,None,5.436624,4.981424,2.05648,0.0,50,100,23,0,11268,25300,6648,0,21.3071593533,13.3617886179,16.5563218391,None,3.29999995232,5.90000009537,4.80000019073,None
40.4535166,-86.90483267,45,9820,207,850,447,5145,None,None,1583632535,9.71712,7,-119.0625,-15.25,-113.9375,-14.6875,-106.4375,-15.6875,None,None,8.55456,3.320168,2.151984,0.0,50,100,23,0,17101,24356,6551,0,22.3846153846,9.69652650823,17.3609865471,None,2.90000009537,3.5,5.80000019073,None
40.4535,-86.9045,45,9820,207,850,447,5145,None,None,1583632536,12.470304,8,-117.5625,-22.0,-115.9375,-15.9375,-105.25,-17.75,None,None,8.552416,5.387216,2.670496,0.0,50,100,23,0,16393,34248,7702,0,22.7427536232,9.95017182131,18.476284585,None,5.5,6.90000009537,5.80000019073,None
40.4535,-86.9045,45,9820,207,850,447,5145,None,None,1583632537,13.985712,9,-119.5625,-13.1875,-114.625,-14.75,-107.625,-17.25,None,None,6.795272,7.51148,2.21116,0.0,50,100,23,0,12708,35456,6869,0,22.4251012146,12.6737588652,17.2471910112,None,4.90000009537,1.60000002384,3.59999990463,None
40.45351657,-86.90483266,45,9820,207,850,447,5145,None,None,1583632538,16.519104,10,-125.9375,-17.875,-113.1875,-15.1875,-108.75,-13.6875,None,None,9.745504,5.079192,5.708752,0.0,50,100,23,0,20296,28688,15132,0,21.9653543307,10.4946808511,18.9668949772,None,-0.300000011921,4.90000009537,7.90000009537,None
40.4535,-86.9045,45,9820,207,850,447,5145,None,None,1583632539,17.803152,11,-118.375,-20.5,-115.0,-14.375,-104.5625,-17.9375,None,None,7.480576,6.62188,3.118448,0.0,50,100,23,0,16087,26308,8443,0,21.0348360656,15.8894878706,18.5295202952,None,5.69999980927,3.90000009537,8.0,None
40.45351654,-86.90483268,45,9820,207,850,447,5145,None,None,1583632540,14.483136,12,-116.875,-11.375,-114.6875,-11.1875,-104.6875,-14.25,None,None,10.119512,14.257736,4.411128,0.0,50,100,23,0,17489,64176,8529,0,23.9092495637,13.4436325678,23.2301587302,None,5.40000009537,8.60000038147,8.89999961853,None
40.4535,-86.9045,45,9820,207,850,447,5145,None,None,1583632541,24.824928,13,-121.5625,-17.8125,-114.6875,-12.5,-104.8125,-12.4375,None,None,9.310232,14.169552,2.995608,0.0,50,100,23,0,19225,61716,8787,0,21.8726333907,13.8631346578,17.6333333333,None,2.29999995232,6.30000019073,7.5,None
40.4535,-86.9045,45,9820,207,850,447,5145,None,None,1583632542,23.818512,14,-119.125,-15.0,-114.6875,-13.0,-104.4375,-13.5,None,None,8.532456,7.10432,3.457344,0.0,50,100,23,0,19036,31828,11913,0,20.8311195446,13.6728624535,15.8163934426,None,3.90000009537,8.39999961853,8.69999980927,None
40.4535,-86.9045,45,9820,207,850,447,5145,None,None,1583632543,18.150192,15,-118.1875,-21.25,-114.0625,-13.75,-104.25,-18.875,None,None,11.9184,6.85328,6.892152,0.0,50,100,23,0,23539,27304,11967,0,22.5240963855,15.7386363636,24.5855161787,None,4.30000019073,6.40000009537,7.59999990463,None
40.45351708,-86.90483271,45,9820,207,850,447,5145,None,None,1583632544,21.192576,16,-119.125,-18.0625,-114.9375,-13.3125,-105.6875,-12.8125,None,None,10.309584,3.141656,7.554992,0.0,50,100,23,0,19879,20508,15035,0,22.9104204753,11.0112359551,22.8699186992,None,5.19999980927,2.29999995232,4.80000019073,None
40.4535,-86.9045,45,9820,207,850,447,5145,None,None,1583632545,22.38408,17,-117.875,-20.1875,-114.3125,-15.625,-106.4375,-16.6875,None,None,13.246576,1.750624,9.261592,0.0,50,100,23,0,25289,10260,16610,0,23.2479674797,11.2378854626,24.3782816229,None,5.09999990463,4.30000019073,8.10000038147,None
40.4535,-86.9045,207,850,102,2425,244,2000,None,None,1583632546,21.157872,18,-113.6875,-16.4375,-109.9375,-18.9375,-116.5625,-16.75,None,None,1.417896,0.228416,0.0,0.0,100,25,0,0,9341,942,0,0,13.1538461538,14.6557377049,None,None,-0.20000000298,5.40000009537,-5.40000009537,None
40.4535,-86.9045,207,850,102,2425,244,2000,None,None,1583632547,20.267136,19,-114.75,-15.75,-111.25,-15.625,-117.0,-16.125,None,None,3.916736,0.551384,0.0,0.0,100,25,0,0,17484,1712,0,0,14.1153184165,17.5661764706,None,None,-0.40000000596,5.19999980927,-0.600000023842,None
40.4535,-86.9045,207,850,102,2425,170,2175,None,None,1583632548,4.500496,20,-112.1875,-15.6875,-114.1875,-15.5625,-116.75,-14.5625,None,None,3.531736,0.047712,0.0,0.0,96,8,0,0,15876,188,0,0,13.5473887814,14.32,None,None,6.40000009537,5.90000009537,-2.09999990463,None
40.4535,-86.9045,207,850,102,2425,170,2175,None,None,1583632549,3.64392,21,-113.25,-15.375,-112.125,-16.875,-116.0,-13.125,None,None,2.492976,1.646,0.0,0.0,84,25,0,0,8288,4897,0,0,16.3815028902,18.1645408163,None,None,4.80000019073,5.69999980927,3.79999995232,None
40.45351721,-86.90483285,207,850,102,2425,170,2175,None,None,1583632550,3.58608,22,-113.625,-14.6875,-112.0625,-16.5,-117.0625,-16.6875,None,None,0.945272,0.54,0.0,0.0,84,25,0,0,3656,1926,0,0,15.5348837209,15.2907488987,None,None,4.40000009537,5.90000009537,1.70000004768,None
40.45351721,-86.90483285,207,850,102,2425,170,2175,None,None,1583632551,1.353456,23,-111.75,-13.5,-112.625,-16.4375,-116.4375,-14.625,None,None,0.010464,0.02624,0.0,0.0,12,8,0,0,172,84,0,0,0.825,17.3846153846,None,None,5.40000009537,7.09999990463,None,None
