grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4536347,-86.9049192,447,5145,244,2000,None,None,None,None,1583632399,7.371072,4,-108.625,-18.6875,-118.0625,-16.5,None,None,None,None,3.174688,6.790272,0.0,0.0,23,50,0,0,11282,50610,0,0,15.7315875614,11.6300813008,None,None,4.30000019073,-0.300000011921,None,None
40.45351288,-86.90485005,207,850,None,None,170,2175,None,None,1583632400,8.561696,5,-110.9375,-14.125,None,None,-114.375,-12.8125,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,2.79999995232,None,None,None
40.45351086,-86.90484848,207,850,102,2425,170,2175,None,None,1583632401,10.399632,6,-109.625,-14.4375,-109.9375,-18.625,-118.5,-19.875,None,None,22.919896,4.599616,2.900528,0.0,100,47,25,0,82582,9278,20392,0,15.9498489426,23.6156914894,8.10508083141,None,5.5,1.70000004768,-5.5,None
40.45350883,-86.90484594,207,850,102,2425,170,2175,None,None,1583632402,24.433984,7,-111.0625,-16.25,-109.875,-15.6875,-117.75,-18.8125,None,None,5.416016,0.642672,2.760472,0.0,88,25,25,0,16644,2030,20083,0,18.5936,17.4606741573,9.77225433526,None,4.09999990463,1.29999995232,0.600000023842,None
40.45350694,-86.90484355,207,850,102,2425,170,2175,None,None,1583632403,7.484496,8,-110.25,-12.0,-110.0625,-19.8125,-117.1875,-15.875,None,None,3.567632,0.640608,0.0,0.0,84,25,0,0,10097,1705,0,0,19.4635761589,20.4512820513,None,None,4.09999990463,1.10000002384,-5.30000019073,None
40.4535,-86.9045,207,850,102,2425,170,2175,None,None,1583632404,2.383008,9,-111.0,-15.125,-110.0,-19.5,-118.9375,-17.625,None,None,3.419792,0.435952,2.205728,0.0,96,25,25,0,10408,1105,15320,0,17.9429223744,21.0530973451,9.91606367583,None,5.69999980927,1.29999995232,1.5,None
40.4535,-86.9045,207,850,102,2425,170,2175,None,None,1583632405,9.13872,10,-110.75,-16.0625,-109.875,-18.625,-119.625,-19.75,None,None,10.92852,0.2396,2.050472,0.0,100,25,25,0,32344,968,14572,0,18.7291037261,15.2244897959,9.01655172414,None,6.40000009537,8.60000038147,-5.40000009537,None
40.4535,-86.9045,207,850,102,2425,170,2175,None,None,1583632406,10.978032,11,-110.9375,-14.3125,-109.4375,-17.5,-118.6875,-18.625,None,None,12.715952,0.468608,2.468264,0.0,100,25,25,0,36832,1846,16988,0,19.3695014663,14.7912087912,9.32878411911,None,5.0,5.80000019073,-0.300000011921,None
40.45350099,-86.90484061,207,850,102,2425,170,2175,None,None,1583632407,15.049968,12,-110.1875,-14.25,-110.0625,-19.125,-130.4375,-24.1875,None,None,12.50832,0.88364,0.99652,0.0,100,25,25,0,35640,3131,6383,0,18.3261694058,15.935,9.59818731118,None,7.59999990463,2.29999995232,-10.8000001907,None
40.45349984,-86.90483989,207,850,102,2425,170,2175,None,None,1583632408,17.247888,13,-110.9375,-16.4375,-110.875,-19.125,-124.9375,-22.375,None,None,24.1558,1.65496,0.0,0.0,100,25,0,0,70856,5886,0,0,18.8388059701,16.0509915014,None,None,6.59999990463,5.69999980927,None,None
