grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45318099,-86.90391213,447,5145,None,None,207,850,None,None,1583637744,6.05344,4,-104.625,-19.0,None,None,-117.25,-18.0,None,None,5.54508,12.725208,0.0,0.0,23,100,0,0,15253,57556,0,0,18.0290771176,13.0589849108,None,None,1.0,None,2.5,None
40.45318099,-86.90391224,447,5145,None,None,207,850,None,None,1583637745,17.505088,5,-105.25,-19.1875,None,None,-116.25,-17.1875,None,None,7.961896,24.222288,0.0,0.0,23,100,0,0,26454,103960,0,0,16.1596169194,13.4437140509,None,None,0.699999988079,None,4.90000009537,None
40.453,-86.9035,102,2425,None,None,None,None,None,None,1583637746,29.956432,6,-116.375,-17.5625,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,1.0,None,None,None
40.45318096,-86.90391242,102,2425,244,2000,207,850,None,None,1583637747,25.247712,7,-111.9375,-17.4375,-118.6875,-20.875,-112.875,-15.625,None,None,6.829856,1.851992,28.566792,0.0,25,50,100,0,19237,26682,105404,0,17.6907340554,4.68693009119,15.8753159225,None,3.20000004768,-2.40000009537,8.80000019073,None
40.453,-86.9035,102,2425,170,2175,207,850,None,None,1583637748,31.717264,8,-115.0,-18.8125,-123.0,-21.375,-109.375,-16.9375,None,None,2.444536,0.626576,5.484216,0.0,25,50,100,0,9428,4691,20740,0,14.0629722922,7.83756345178,15.0483383686,None,-0.10000000149,-5.30000019073,2.0,None
40.45318094,-86.90391264,102,2425,170,2175,207,850,None,None,1583637749,33.25848,9,-117.5,-19.5,-116.9375,-16.4375,-112.0625,-16.5625,None,None,7.526272,2.175216,30.608344,0.0,25,25,100,0,29955,18212,96756,0,14.2997746056,7.17091836735,17.0239669421,None,2.09999990463,-9.10000038147,7.69999980927,None
40.45318087,-86.90391262,102,2425,170,2175,207,850,None,None,1583637751,33.561744,11,-111.6875,-15.5,-132.5,-29.0625,-113.8125,-11.0,None,None,2.051824,0.0,7.708376,0.0,25,0,100,0,5080,0,20060,0,19.9357142857,None,19.7489177489,None,4.09999990463,-18.1000003815,6.09999990463,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583637752,34.267936,12,-113.0625,-14.5625,None,None,None,None,None,None,8.296552,0.0,0.0,0.0,50,0,0,0,45031,0,0,0,12.2763636364,None,None,None,4.69999980927,None,None,None
40.45318085,-86.90391252,222,66486,None,None,None,None,None,None,1583637753,33.966624,13,-114.3125,-16.5625,None,None,None,None,None,None,9.76072,0.0,0.0,0.0,50,0,0,0,30159,0,0,0,18.3158602151,None,None,None,-1.60000002384,None,None,None
40.453,-86.9035,222,66486,None,None,None,None,None,None,1583637754,9.806848,14,-114.0,-17.375,None,None,None,None,None,None,10.708488,0.0,0.0,0.0,50,0,0,0,39663,0,0,0,15.4267912773,None,None,None,0.699999988079,None,None,None
40.45318083,-86.90391244,272,66661,None,None,None,None,None,None,1583637755,8.319104,15,-112.125,-16.9375,None,None,None,None,None,None,7.497728,0.0,0.0,0.0,50,0,0,0,17155,0,0,0,22.004109589,None,None,None,5.59999990463,None,None,None
40.45318083,-86.90391243,272,66661,None,None,None,None,None,None,1583637756,8.86984,16,-111.5,-18.8125,None,None,None,None,None,None,9.9516,0.0,0.0,0.0,25,0,0,0,26179,0,0,0,19.3215898826,None,None,None,5.09999990463,None,None,None
40.45318082,-86.90391242,272,66661,None,None,None,None,None,None,1583637757,8.016624,17,-111.5,-15.5625,None,None,None,None,None,None,11.115408,0.0,0.0,0.0,25,0,0,0,34314,0,0,0,17.60626703,None,None,None,3.70000004768,None,None,None
40.45318082,-86.90391242,272,66661,None,None,None,None,None,None,1583637758,10.087296,18,-113.9375,-17.625,None,None,None,None,None,None,10.336736,0.0,0.0,0.0,25,0,0,0,29880,0,0,0,18.7857142857,None,None,None,4.59999990463,None,None,None
40.45318082,-86.90391241,272,66661,None,None,None,None,None,None,1583637759,10.318656,19,-112.0625,-16.25,None,None,None,None,None,None,10.152168,0.0,0.0,0.0,25,0,0,0,26498,0,0,0,19.8451957295,None,None,None,5.59999990463,None,None,None
40.45318082,-86.90391241,272,66661,None,None,None,None,None,None,1583637760,9.092448,20,-114.9375,-16.0625,None,None,None,None,None,None,9.525816,0.0,0.0,0.0,25,0,0,0,33028,0,0,0,17.0841054882,None,None,None,3.20000004768,None,None,None
40.45318082,-86.90391241,272,66661,None,None,None,None,None,None,1583637761,9.555168,21,-116.375,-13.25,None,None,None,None,None,None,5.021104,0.0,0.0,0.0,25,0,0,0,20848,0,0,0,14.9357298475,None,None,None,2.20000004768,None,None,None
40.45318082,-86.90391241,272,66661,None,None,None,None,None,None,1583637762,7.091184,22,-111.8125,-17.125,None,None,None,None,None,None,7.356744,0.0,0.0,0.0,25,0,0,0,24380,0,0,0,17.0086124402,None,None,None,5.30000019073,None,None,None
40.45318082,-86.9039124,272,66661,None,None,None,None,None,None,1583637763,4.372704,23,-115.1875,-16.875,None,None,None,None,None,None,9.714416,0.0,0.0,0.0,25,0,0,0,21751,0,0,0,22.0660888407,None,None,None,5.40000009537,None,None,None
40.45318082,-86.9039124,272,66661,None,None,None,None,None,None,1583637764,8.629728,24,-113.3125,-12.5,None,None,None,None,None,None,6.194912,0.0,0.0,0.0,25,0,0,0,22502,0,0,0,16.0640243902,None,None,None,4.40000009537,None,None,None
40.45318082,-86.9039124,272,66661,None,None,None,None,None,None,1583637765,8.629728,25,-115.375,-16.4375,None,None,None,None,None,None,6.929488,0.0,0.0,0.0,25,0,0,0,28760,0,0,0,14.9612648221,None,None,None,4.0,None,None,None
40.45318081,-86.9039124,272,66661,None,None,None,None,None,None,1583637766,4.789152,26,-113.6875,-17.8125,None,None,None,None,None,None,7.569904,0.0,0.0,0.0,25,0,0,0,20319,0,0,0,19.669327252,None,None,None,3.20000004768,None,None,None
40.45318081,-86.9039124,272,66661,None,None,None,None,None,None,1583637767,6.917664,27,-111.6875,-11.6875,None,None,None,None,None,None,3.801568,0.0,0.0,0.0,25,0,0,0,10448,0,0,0,19.2205567452,None,None,None,8.80000019073,None,None,None
40.45318081,-86.90391243,272,66661,None,None,None,None,None,None,1583637768,5.818704,28,-114.25,-17.0,None,None,None,None,None,None,5.098904,0.0,0.0,0.0,25,0,0,0,15603,0,0,0,17.7589670014,None,None,None,3.40000009537,None,None,None
40.45318082,-86.90391248,272,66661,None,None,None,None,None,None,1583637769,3.250608,29,-117.3125,-18.875,None,None,None,None,None,None,4.667872,0.0,0.0,0.0,25,0,0,0,14844,0,0,0,17.3858381503,None,None,None,3.79999995232,None,None,None
40.45318083,-86.9039125,207,850,102,2425,244,2000,None,None,1583637770,6.674736,30,-111.6875,-11.75,-108.1875,-12.375,-120.375,-21.125,None,None,3.089752,1.01596,0.219328,0.0,100,25,50,0,19122,3294,2115,0,9.47428571429,16.7688442211,6.25471698113,None,2.59999990463,7.40000009537,-5.09999990463,None
