grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,400,850,400,5145,None,None,None,None,1583548587,40.876448,3,-89.625,-15.0,-86.875,-13.4375,None,None,None,None,63.036624,3.127872,0.0,0.0,100,25,0,0,125192,9709,0,0,23.1877192982,17.7753303965,None,None,10.6000003815,12.6000003815,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583548588,55.919712,4,-91.1875,-15.0625,-87.4375,-13.1875,None,None,None,None,57.41356,2.271576,0.0,0.0,100,25,0,0,110852,6285,0,0,23.465237167,18.3971119134,None,None,11.1000003815,10.0,None,None
40.42340023,-86.90764527,400,850,400,5145,None,None,None,None,1583548589,49.522608,5,-90.5,-15.875,-87.375,-13.0,None,None,None,None,53.935808,3.014904,0.0,0.0,100,25,0,0,104068,7909,0,0,20.9276773296,20.6394736842,None,None,8.10000038147,14.0,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583548590,51.500736,6,-90.375,-14.9375,-88.5625,-12.625,None,None,None,None,51.429992,0.8032,0.0,0.0,100,25,0,0,112296,3610,0,0,21.1391247551,13.6558441558,None,None,9.19999980927,9.5,None,None
40.4233973,-86.90764697,400,850,400,5145,None,None,None,None,1583548591,64.313248,7,-90.3125,-12.1875,-88.625,-13.0,None,None,None,None,55.789504,1.284528,0.0,0.0,100,25,0,0,118316,5432,0,0,22.2003757044,14.708,None,None,8.69999980927,12.1999998093,None,None
40.42339495,-86.90764664,400,850,400,5145,None,None,None,None,1583548592,41.436576,8,-90.6875,-16.75,-87.125,-13.125,None,None,None,None,32.5834,0.526224,0.0,0.0,100,25,0,0,74776,2151,0,0,21.3220338983,15.396039604,None,None,5.69999980927,9.19999980927,None,None
40.42339285,-86.90764521,400,850,400,5145,None,None,None,None,1583548593,45.392832,9,-89.6875,-15.125,-88.75,-11.9375,None,None,None,None,42.292504,1.73752,0.0,0.0,100,25,0,0,96548,6224,0,0,21.5059453032,15.2271062271,None,None,8.19999980927,13.8000001907,None,None
40.42339086,-86.90764486,400,850,400,5145,None,None,None,None,1583548594,31.488096,10,-90.1875,-15.875,-88.3125,-13.0625,None,None,None,None,31.41932,0.864992,0.0,0.0,100,25,0,0,68904,3356,0,0,21.15089914,14.602739726,None,None,5.19999980927,9.5,None,None
40.42338967,-86.90764459,400,850,400,5145,None,None,None,None,1583548595,37.838928,11,-91.375,-11.8125,-86.1875,-7.75,None,None,None,None,9.260176,0.302312,0.0,0.0,100,25,0,0,21148,965,0,0,21.8781065089,16.8444444444,None,None,7.69999980927,8.60000038147,None,None
40.423,-86.9075,400,850,400,5145,None,None,None,None,1583548596,9.936912,12,-89.3125,-14.3125,-85.1875,-14.3125,None,None,None,None,17.101128,1.536272,0.0,0.0,100,25,0,0,38948,4202,0,0,21.7315875614,19.1141304348,None,None,9.5,7.09999990463,None,None
