grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,400,5145,400,850,400,1150,None,None,1583549564,40.159424,4,-87.0625,-14.625,-89.6875,-14.6875,-89.375,-14.125,None,None,1.807104,48.465112,8.650992,0.0,25,100,50,0,4143,109464,31182,0,19.4390243902,19.7106227106,15.6079096045,None,12.1999998093,11.8000001907,16.6000003815,None
40.42338668,-86.9076291,400,5145,400,850,400,1150,None,None,1583549565,51.7136,5,-84.125,-11.5625,-90.0,-14.0,-91.875,-14.1875,None,None,0.464288,43.636504,4.773944,0.0,25,100,50,0,1486,95732,18051,0,17.3026315789,19.7702898551,15.0954478708,None,14.0,8.30000019073,13.1000003815,None
40.42338582,-86.90762866,400,5145,400,850,400,1150,None,None,1583549566,27.075136,6,-83.625,-12.3125,-91.4375,-16.0625,-93.8125,-15.375,None,None,1.11976,27.42052,2.011576,0.0,25,100,50,0,3364,64420,7888,0,17.9644970414,21.2148571429,14.7447368421,None,13.1999998093,4.09999990463,7.69999980927,None
40.42338546,-86.90762865,400,5145,400,850,400,1150,None,None,1583549567,35.159536,7,-82.875,-12.25,-93.25,-14.125,-90.25,-15.0,None,None,2.520976,33.317144,3.691424,0.0,25,100,50,0,8025,78592,14066,0,17.181598063,20.6586974444,14.4880546075,None,4.5,7.09999990463,12.3999996185,None
40.42338547,-86.90762886,400,5145,400,850,400,1150,None,None,1583549568,26.76648,8,-81.25,-12.625,-87.6875,-15.5,-92.5,-14.5625,None,None,1.62564,14.63332,2.535776,0.0,25,100,50,0,4474,36616,6739,0,19.1842105263,20.4638655462,18.066091954,None,12.1000003815,6.19999980927,12.3000001907,None
40.42338571,-86.90762828,400,5145,400,850,400,1150,None,None,1583549569,6.52888,9,-84.75,-11.8125,-86.8125,-14.125,-88.5,-14.75,None,None,1.7858,9.731424,1.189768,0.0,25,100,50,0,4615,22908,3103,0,20.0209059233,21.5874730022,20.3522012579,None,12.8999996185,10.0,11.3000001907,None
40.42338527,-86.9076282,400,5145,400,850,400,1150,None,None,1583549570,31.726112,10,-85.5,-12.25,-84.6875,-14.375,-87.5625,-14.0625,None,None,2.161664,32.368624,2.422064,0.0,25,100,50,0,6614,77328,8313,0,17.2949640288,21.1677852349,16.8069164265,None,14.0,10.3999996185,14.6999998093,None
40.42338462,-86.90762845,400,5145,400,850,400,1150,None,None,1583549571,35.181264,11,-86.4375,-12.6875,-86.125,-11.5625,-87.625,-13.8125,None,None,2.584704,29.299368,10.026904,0.0,25,100,50,0,8976,67612,34979,0,15.6183574879,20.9910496338,15.8596014493,None,12.8000001907,12.6000003815,12.1999998093,None
40.42338479,-86.90762847,400,5145,400,850,400,1150,None,None,1583549572,23.41656,12,-85.3125,-13.3125,-90.875,-15.6875,-87.25,-15.0625,None,None,2.558784,13.31332,4.148416,0.0,25,100,50,0,7821,26836,18605,0,17.5859375,20.4910714286,12.6327683616,None,10.3999996185,12.3000001907,7.09999990463,None
40.42338486,-86.90762815,400,5145,400,850,400,1150,None,None,1583549573,16.515744,13,-85.0625,-12.75,-85.6875,-15.5,-87.3125,-15.1875,None,None,2.1248,10.644448,6.678376,0.0,25,100,50,0,6981,22412,22219,0,16.7700831025,21.4404145078,16.6152882206,None,12.8000001907,10.1000003815,12.8999996185,None
40.42338398,-86.90762798,400,5145,400,850,400,1150,None,None,1583549574,29.475264,14,-86.25,-12.75,-86.1875,-14.0,-87.5625,-14.375,None,None,1.65672,16.380312,16.55492,0.0,25,100,50,0,4647,39592,50212,0,18.2134387352,20.1873315364,17.5268542199,None,11.8000001907,9.39999961853,14.1999998093,None
40.42338285,-86.90762746,400,5145,400,850,400,1150,None,None,1583549575,27.64752,15,-86.0625,-13.625,-86.25,-14.3125,-88.9375,-14.75,None,None,1.989136,12.20964,11.632528,0.0,25,100,50,0,7622,30164,41333,0,14.7157107232,20.0734767025,15.9079798706,None,8.60000038147,7.5,3.40000009537,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583549576,15.801888,16,-86.25,-13.375,-85.5625,-14.0,-88.1875,-15.25,None,None,1.533808,10.639112,7.138984,0.0,25,100,50,0,5743,24696,25131,0,16.0492307692,21.1772727273,15.8743169399,None,11.3999996185,11.8999996185,12.3000001907,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583549577,32.945664,17,-85.9375,-13.625,-86.25,-12.625,-88.625,-15.0,None,None,2.054216,20.048304,12.73432,0.0,25,100,50,0,7921,42828,47109,0,14.0092592593,21.9397116645,15.0279965004,None,11.6999998093,9.89999961853,11.5,None
40.42338216,-86.90762686,400,5145,400,850,400,1150,None,None,1583549578,33.54464,18,-85.1875,-12.5,-86.375,-11.4375,-88.8125,-12.125,None,None,1.074064,26.823424,12.791872,0.0,25,100,50,0,3551,59888,44061,0,15.9425837321,21.4903474903,15.6561302682,None,13.0,12.3999996185,13.6000003815,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583549579,47.613888,19,-85.4375,-13.9375,-86.3125,-14.0,-88.8125,-15.0,None,None,1.767296,41.49696,12.79604,0.0,25,100,50,0,5907,92428,55594,0,15.8370607029,21.4694602273,13.1145374449,None,8.10000038147,10.0,12.1000003815,None
40.42338217,-86.907627,400,5145,400,850,400,1150,None,None,1583549580,32.772144,20,-85.5625,-12.9375,-86.3125,-13.75,-88.25,-14.25,None,None,3.795272,27.570656,5.152144,0.0,25,100,50,0,12425,58088,18357,0,16.4499121265,21.168115942,15.8973105134,None,11.8000001907,13.8999996185,13.1999998093,None
40.42338206,-86.90762698,400,5145,400,850,400,1150,None,None,1583549581,48.11976,21,-85.3125,-12.75,-85.875,-14.75,-88.6875,-14.3125,None,None,6.487968,38.875496,8.15784,0.0,25,100,50,0,23782,91908,37242,0,14.9452690167,20.203092059,12.5904936015,None,11.3999996185,12.3000001907,12.1000003815,None
40.42338208,-86.90762695,400,5145,400,850,400,1150,None,None,1583549582,51.234672,22,-84.8125,-13.6875,-86.4375,-15.375,-88.75,-15.8125,None,None,5.750536,39.987936,10.438664,0.0,25,100,50,0,19358,87660,38438,0,15.836628512,21.7667402502,14.9846014493,None,8.39999961853,7.69999980927,2.90000009537,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583549584,46.201936,24,-84.9375,-12.5,-86.5625,-14.75,-88.875,-15.4375,None,None,7.849944,35.088456,8.773792,0.0,25,100,50,0,27279,86268,25669,0,15.4490627547,20.5631944444,18.1851851852,None,12.8000001907,8.19999980927,4.80000019073,None
