grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4232543,-86.9080477,400,5145,400,850,400,1150,None,None,1583548908,4.588944,4,-85.1875,-13.1875,-89.75,-11.3125,-88.9375,-10.4375,None,None,4.019024,0.0,0.0,0.0,25,0,0,0,11457,0,0,0,19.5882352941,None,None,None,6.19999980927,None,None,None
40.42337985,-86.9076271,400,5145,400,850,400,1150,None,None,1583548909,3.23904,5,-85.1875,-12.3125,-91.1875,-11.5,-88.875,-10.4375,None,None,4.070136,0.0,0.0,0.0,25,0,0,0,10136,0,0,0,20.8854166667,None,None,None,9.30000019073,None,None,None
40.42337961,-86.90762663,400,5145,400,850,400,1150,None,None,1583548910,3.956256,6,-84.75,-14.0,-90.6875,-11.9375,-88.6875,-9.5625,None,None,4.635696,0.0,0.0,0.0,25,0,0,0,11713,0,0,0,20.8166969147,None,None,None,9.10000038147,None,None,None
40.42337943,-86.907626,400,5145,400,850,400,1150,None,None,1583548911,4.962672,7,-85.1875,-13.375,-91.4375,-12.6875,-88.875,-10.1875,None,None,5.844704,0.0,0.0,0.0,25,0,0,0,14089,0,0,0,21.426073132,None,None,None,8.39999961853,None,None,None
40.42337909,-86.90762497,400,5145,400,850,400,1150,None,None,1583548912,4.22232,8,-85.125,-12.0625,-90.8125,-10.125,-88.375,-9.75,None,None,4.580048,0.0,0.0,0.0,25,0,0,0,12121,0,0,0,19.69664903,None,None,None,7.30000019073,None,None,None
40.42337886,-86.90762252,400,5145,400,850,400,1150,None,None,1583548913,2.892,9,-85.25,-14.0625,-90.5625,-11.8125,-88.5,-9.75,None,None,2.703504,0.0,0.0,0.0,25,0,0,0,7828,0,0,0,18.6153846154,None,None,None,6.5,None,None,None
40.42337931,-86.90762112,400,5145,400,850,400,1150,None,None,1583548914,4.661904,10,-87.0,-13.1875,-90.3125,-12.6875,-88.625,-9.5625,None,None,4.202656,0.0,0.0,0.0,25,0,0,0,13218,0,0,0,17.497716895,None,None,None,5.30000019073,None,None,None
40.42338005,-86.90762001,400,5145,400,850,400,1150,None,None,1583548915,2.845728,11,-85.8125,-13.9375,-89.3125,-10.8125,-86.25,-9.6875,None,None,3.752952,0.0,0.0,0.0,25,0,0,0,12880,0,0,0,17.1338842975,None,None,None,9.0,None,None,None
40.42338127,-86.90762081,400,5145,400,850,400,1150,None,None,1583548916,4.014096,12,-85.8125,-14.0,-88.5625,-10.375,-85.5625,-9.1875,None,None,3.918368,0.0,0.0,0.0,25,0,0,0,9264,0,0,0,21.0903225806,None,None,None,4.69999980927,None,None,None
40.42338138,-86.90762156,400,5145,400,850,400,1150,None,None,1583548917,1.931856,13,-86.1875,-12.375,-88.5,-11.9375,-85.5625,-9.0625,None,None,1.631248,0.0,0.0,0.0,25,0,0,0,4131,0,0,0,20.2697674419,None,None,None,5.30000019073,None,None,None
