grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42337184,-86.90761296,400,66936,None,None,None,None,None,None,1583549088,36.404496,16,-82.9375,-14.6875,None,None,None,None,None,None,60.97164,0.0,0.0,0.0,50,0,0,0,62612,0,0,0,27.0565681961,None,None,None,17.2999992371,None,None,None
40.42337203,-86.90761276,400,66936,None,None,None,None,None,None,1583549089,55.537968,17,-83.0,-14.0625,None,None,None,None,None,None,61.25416,0.0,0.0,0.0,50,0,0,0,61559,0,0,0,27.1234866828,None,None,None,18.2000007629,None,None,None
40.42337219,-86.90761265,400,66936,None,None,None,None,None,None,1583549090,58.684464,18,-83.5,-14.625,None,None,None,None,None,None,27.057392,0.0,0.0,0.0,50,0,0,0,27031,0,0,0,27.2568940493,None,None,None,19.1000003815,None,None,None
40.42337226,-86.9076126,400,66936,None,None,None,None,None,None,1583549091,30.435408,19,-83.75,-10.3125,None,None,None,None,None,None,28.806024,0.0,0.0,0.0,50,0,0,0,31530,0,0,0,26.0609357998,None,None,None,20.3999996185,None,None,None
40.42337228,-86.90761258,400,66936,None,None,None,None,None,None,1583549092,23.980464,20,-83.6875,-14.875,None,None,None,None,None,None,30.898336,0.0,0.0,0.0,50,0,0,0,36155,0,0,0,25.2810969638,None,None,None,18.7000007629,None,None,None
40.42337225,-86.90761255,400,66936,None,None,None,None,None,None,1583549093,30.736176,21,-83.625,-13.3125,None,None,None,None,None,None,26.573608,0.0,0.0,0.0,50,0,0,0,30330,0,0,0,25.5334114889,None,None,None,19.8999996185,None,None,None
40.42337223,-86.90761253,400,66936,None,None,None,None,None,None,1583549094,24.35064,22,-84.1875,-13.125,None,None,None,None,None,None,36.296104,0.0,0.0,0.0,50,0,0,0,40054,0,0,0,26.098464318,None,None,None,20.6000003815,None,None,None
40.42337218,-86.90761248,400,66936,None,None,None,None,None,None,1583549095,33.43152,23,-83.5625,-12.3125,None,None,None,None,None,None,21.425864,0.0,0.0,0.0,50,0,0,0,22218,0,0,0,26.6385911179,None,None,None,17.1000003815,None,None,None
40.423,-86.9075,400,66936,None,None,None,None,None,None,1583549096,19.306992,24,-84.25,-14.1875,None,None,None,None,None,None,17.223952,0.0,0.0,0.0,50,0,0,0,19973,0,0,0,25.5349854227,None,None,None,17.3999996185,None,None,None
40.42337206,-86.90761237,400,66936,None,None,None,None,None,None,1583549097,17.0628,25,-84.0,-13.1875,None,None,None,None,None,None,9.66856,0.0,0.0,0.0,50,0,0,0,11015,0,0,0,25.8773584906,None,None,None,21.5,None,None,None
40.42337197,-86.90761231,400,66936,None,None,None,None,None,None,1583549098,8.259552,26,-82.75,-13.5625,None,None,None,None,None,None,15.743736,0.0,0.0,0.0,50,0,0,0,17550,0,0,0,25.8741935484,None,None,None,20.6000003815,None,None,None
40.42337193,-86.90761228,400,66936,None,None,None,None,None,None,1583549099,14.529408,27,-82.75,-12.6875,None,None,None,None,None,None,10.16572,0.0,0.0,0.0,50,0,0,0,11165,0,0,0,26.4069767442,None,None,None,21.0,None,None,None
40.42337178,-86.90761219,400,66936,None,None,None,None,None,None,1583549100,10.29552,28,-82.5,-14.6875,None,None,None,None,None,None,17.931392,0.0,0.0,0.0,50,0,0,0,19134,0,0,0,26.711143695,None,None,None,20.7999992371,None,None,None
40.423,-86.9075,400,66936,None,None,None,None,None,None,1583549101,16.588512,29,-82.125,-13.625,None,None,None,None,None,None,33.324344,0.0,0.0,0.0,50,0,0,0,35274,0,0,0,26.5953026197,None,None,None,18.8999996185,None,None,None
40.42337154,-86.90761205,400,66936,None,None,None,None,None,None,1583549102,32.425104,30,-82.375,-13.0,None,None,None,None,None,None,28.033464,0.0,0.0,0.0,50,0,0,0,28998,0,0,0,26.86121673,None,None,None,22.6000003815,None,None,None
40.42337141,-86.90761194,400,66936,None,None,None,None,None,None,1583549103,25.27608,31,-82.4375,-13.5625,None,None,None,None,None,None,10.914192,0.0,0.0,0.0,50,0,0,0,11784,0,0,0,25.7120181406,None,None,None,20.7000007629,None,None,None
40.42337129,-86.90761184,400,66936,None,None,None,None,None,None,1583549104,9.798096,32,-82.3125,-14.8125,None,None,None,None,None,None,10.898808,0.0,0.0,0.0,50,0,0,0,12229,0,0,0,25.9006479482,None,None,None,17.2000007629,None,None,None
40.42337123,-86.90761179,400,66936,None,None,None,None,None,None,1583549105,10.561584,33,-82.5625,-13.4375,None,None,None,None,None,None,9.785992,0.0,0.0,0.0,50,0,0,0,10752,0,0,0,26.0743801653,None,None,None,21.3999996185,None,None,None
40.42337108,-86.90761168,400,66936,None,None,None,None,None,None,1583549106,9.960048,34,-82.375,-14.8125,None,None,None,None,None,None,5.626824,0.0,0.0,0.0,50,0,0,0,6102,0,0,0,26.7066666667,None,None,None,17.3999996185,None,None,None
40.42337093,-86.90761158,400,66936,None,None,None,None,None,None,1583549107,4.245456,35,-82.0,-14.3125,None,None,None,None,None,None,1.046232,0.0,0.0,0.0,50,0,0,0,1141,0,0,0,26.3191489362,None,None,None,21.3999996185,None,None,None
40.42337079,-86.90761149,400,66936,None,None,None,None,None,None,1583549108,1.145232,36,-82.25,-13.4375,None,None,None,None,None,None,3.605088,0.0,0.0,0.0,50,0,0,0,3845,0,0,0,26.7101449275,None,None,None,21.0,None,None,None
40.42337072,-86.90761144,400,66936,None,None,None,None,None,None,1583549109,4.708176,37,-82.5,-13.875,None,None,None,None,None,None,6.703712,0.0,0.0,0.0,50,0,0,0,6885,0,0,0,26.8486238532,None,None,None,17.8999996185,None,None,None
40.4233706,-86.90761134,400,66936,None,None,None,None,None,None,1583549110,5.332848,38,-82.4375,-13.25,None,None,None,None,None,None,9.189608,0.0,0.0,0.0,50,0,0,0,9976,0,0,0,26.1550632911,None,None,None,23.0,None,None,None
40.42337047,-86.90761125,400,66936,None,None,None,None,None,None,1583549111,11.822496,39,-82.4375,-13.1875,None,None,None,None,None,None,13.91272,0.0,0.0,0.0,50,0,0,0,14453,0,0,0,26.5543933054,None,None,None,20.1000003815,None,None,None
40.42337034,-86.90761115,400,66936,None,None,None,None,None,None,1583549112,12.55128,40,-82.4375,-15.375,None,None,None,None,None,None,21.312384,0.0,0.0,0.0,50,0,0,0,22610,0,0,0,26.1819322459,None,None,None,16.8999996185,None,None,None
40.42337027,-86.9076111,400,66936,None,None,None,None,None,None,1583549113,23.402064,41,-82.625,-13.875,None,None,None,None,None,None,32.5302,0.0,0.0,0.0,50,0,0,0,34598,0,0,0,26.4118705036,None,None,None,21.2999992371,None,None,None
40.42337013,-86.90761101,400,66936,None,None,None,None,None,None,1583549114,31.372416,42,-83.4375,-13.375,None,None,None,None,None,None,38.947512,0.0,0.0,0.0,50,0,0,0,38191,0,0,0,25.5156482861,None,None,None,23.7000007629,None,None,None
40.423,-86.9075,400,66936,None,None,None,None,None,None,1583549115,33.408384,43,-82.5625,-14.25,None,None,None,None,None,None,37.572528,0.0,0.0,0.0,50,0,0,0,35644,0,0,0,25.5578778135,None,None,None,25.0,None,None,None
40.423,-86.9075,400,66936,None,None,None,None,None,None,1583549116,33.338976,44,-82.9375,-14.5,None,None,None,None,None,None,19.593976,0.0,0.0,0.0,50,0,0,0,20182,0,0,0,25.737704918,None,None,None,21.1000003815,None,None,None
40.42336968,-86.90761082,400,66936,None,None,None,None,None,None,1583549117,15.223488,45,-82.5625,-13.4375,None,None,None,None,None,None,14.445904,0.0,0.0,0.0,50,0,0,0,14728,0,0,0,26.3558994197,None,None,None,22.8999996185,None,None,None
40.42336953,-86.90761074,400,66936,None,None,None,None,None,None,1583549118,23.77224,46,-82.9375,-13.75,None,None,None,None,None,None,33.57092,0.0,0.0,0.0,50,0,0,0,34664,0,0,0,26.7828773169,None,None,None,22.7999992371,None,None,None
40.42336941,-86.90761066,400,66936,None,None,None,None,None,None,1583549119,25.39176,47,-82.8125,-14.0625,None,None,None,None,None,None,26.693376,0.0,0.0,0.0,50,0,0,0,26370,0,0,0,26.8424796748,None,None,None,25.0,None,None,None
40.42336931,-86.90761057,400,66936,None,None,None,None,None,None,1583549120,24.362208,48,-82.75,-15.375,None,None,None,None,None,None,19.6124,0.0,0.0,0.0,50,0,0,0,19581,0,0,0,26.3925233645,None,None,None,23.6000003815,None,None,None
40.4233692,-86.90761047,400,66936,None,None,None,None,None,None,1583549121,20.024208,49,-82.9375,-14.0625,None,None,None,None,None,None,13.2876,0.0,0.0,0.0,50,0,0,0,12911,0,0,0,26.9393139842,None,None,None,17.5,None,None,None
40.42336909,-86.90761038,400,66936,None,None,None,None,None,None,1583549122,8.305824,50,-83.1875,-13.8125,None,None,None,None,None,None,7.35,0.0,0.0,0.0,50,0,0,0,8061,0,0,0,26.1598360656,None,None,None,19.0,None,None,None
40.42336897,-86.90761028,400,66936,None,None,None,None,None,None,1583549123,6.917664,51,-83.25,-13.125,None,None,None,None,None,None,19.96136,0.0,0.0,0.0,50,0,0,0,21933,0,0,0,26.1303744799,None,None,None,18.5,None,None,None
40.42336885,-86.90761019,400,66936,None,None,None,None,None,None,1583549124,20.810832,52,-83.375,-13.875,None,None,None,None,None,None,10.552128,0.0,0.0,0.0,50,0,0,0,11625,0,0,0,26.1687344913,None,None,None,18.5,None,None,None
40.42336872,-86.90761009,400,66936,None,None,None,None,None,None,1583549125,10.9896,53,-82.75,-14.9375,None,None,None,None,None,None,24.594376,0.0,0.0,0.0,50,0,0,0,26302,0,0,0,26.4527421237,None,None,None,18.2999992371,None,None,None
40.42336866,-86.90761004,400,66936,None,None,None,None,None,None,1583549126,31.777296,54,-83.125,-15.0625,None,None,None,None,None,None,40.386752,0.0,0.0,0.0,50,0,0,0,42313,0,0,0,26.6287170773,None,None,None,19.1000003815,None,None,None
40.42336852,-86.90760992,400,66936,None,None,None,None,None,None,1583549127,39.666672,55,-83.5625,-14.125,None,None,None,None,None,None,51.89708,0.0,0.0,0.0,50,0,0,0,54151,0,0,0,26.6766342142,None,None,None,19.3999996185,None,None,None
40.42336842,-86.90760983,400,66936,None,None,None,None,None,None,1583549128,48.608736,56,-82.8125,-14.6875,None,None,None,None,None,None,45.26696,0.0,0.0,0.0,50,0,0,0,45193,0,0,0,27.1179867987,None,None,None,18.2000007629,None,None,None
40.42336837,-86.90760979,400,66936,None,None,None,None,None,None,1583549129,32.552352,57,-82.875,-15.6875,None,None,None,None,None,None,38.092608,0.0,0.0,0.0,50,0,0,0,38592,0,0,0,26.9601139601,None,None,None,17.6000003815,None,None,None
40.42336825,-86.9076097,400,66936,None,None,None,None,None,None,1583549130,42.558672,58,-82.875,-13.3125,None,None,None,None,None,None,54.057432,0.0,0.0,0.0,50,0,0,0,54981,0,0,0,26.7915549598,None,None,None,18.6000003815,None,None,None
40.42336813,-86.90760962,400,66936,None,None,None,None,None,None,1583549131,42.084384,59,-83.0625,-14.0,None,None,None,None,None,None,30.890472,0.0,0.0,0.0,50,0,0,0,33243,0,0,0,26.1253644315,None,None,None,23.5,None,None,None
40.423,-86.9075,400,66936,None,None,None,None,None,None,1583549132,32.066496,60,-82.8125,-15.0,None,None,None,None,None,None,43.745312,0.0,0.0,0.0,50,0,0,0,46845,0,0,0,26.3424369748,None,None,None,22.8999996185,None,None,None
40.42336797,-86.90760954,400,66936,None,None,None,None,None,None,1583549133,50.286096,61,-82.9375,-14.0625,None,None,None,None,None,None,47.62564,0.0,0.0,0.0,50,0,0,0,51020,0,0,0,26.501510574,None,None,None,21.3999996185,None,None,None
40.42336793,-86.90760952,400,66936,None,None,None,None,None,None,1583549134,34.287552,62,-82.9375,-10.6875,None,None,None,None,None,None,38.892128,0.0,0.0,0.0,50,0,0,0,41337,0,0,0,26.5723684211,None,None,None,22.7999992371,None,None,None
40.42336789,-86.90760951,400,66936,None,None,None,None,None,None,1583549135,32.494512,63,-82.875,-14.25,None,None,None,None,None,None,24.50516,0.0,0.0,0.0,50,0,0,0,25351,0,0,0,26.0956130484,None,None,None,21.7999992371,None,None,None
40.42336786,-86.9076095,400,66936,None,None,None,None,None,None,1583549136,20.857104,64,-82.75,-14.25,None,None,None,None,None,None,15.725504,0.0,0.0,0.0,50,0,0,0,16596,0,0,0,26.7519379845,None,None,None,19.0,None,None,None
40.42336784,-86.90760951,400,66936,None,None,None,None,None,None,1583549137,15.431712,65,-83.375,-14.25,None,None,None,None,None,None,35.101424,0.0,0.0,0.0,50,0,0,0,36418,0,0,0,26.3162321278,None,None,None,22.2000007629,None,None,None
40.42336784,-86.90760951,400,66936,None,None,None,None,None,None,1583549138,34.044624,66,-86.3125,-14.1875,None,None,None,None,None,None,29.437624,0.0,0.0,0.0,50,0,0,0,30536,0,0,0,26.2748538012,None,None,None,20.8999996185,None,None,None
40.42336787,-86.90760951,400,66936,None,None,None,None,None,None,1583549139,37.8852,67,-85.75,-13.75,None,None,None,None,None,None,47.616856,0.0,0.0,0.0,50,0,0,0,49538,0,0,0,26.6583557951,None,None,None,19.5,None,None,None
40.42336788,-86.90760948,400,850,400,5145,None,None,None,None,1583549140,43.55352,68,-86.625,-13.8125,-84.625,-8.4375,None,None,None,None,4.525672,0.457728,0.0,0.0,100,25,0,0,13830,1104,0,0,14.7277486911,20.6530612245,None,None,6.40000009537,11.8999996185,None,None
