grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42334559,-86.90765683,400,5145,400,850,400,1150,None,None,1583548235,59.20048,4,-89.9375,-12.5,-95.4375,-14.5,-95.875,-15.1875,None,None,4.60644,34.5124,17.020496,0.0,25,100,50,0,16317,78228,56573,0,15.2524875622,21.1506646972,16.6144945189,None,12.3999996185,12.3000001907,10.5,None
40.423,-86.9075,400,5145,400,850,400,1150,None,None,1583548236,48.846864,5,-91.0,-11.8125,-96.625,-14.6875,-97.0625,-15.25,None,None,8.039952,14.098456,11.402216,0.0,25,100,50,0,30460,32544,35877,0,14.8400586941,21.0722222222,16.3891089109,None,11.0,9.80000019073,9.39999961853,None
40.42334328,-86.90765601,400,5145,400,850,400,1150,None,None,1583548237,35.010048,6,-91.5,-12.375,-95.9375,-14.6875,-97.0,-15.6875,None,None,7.91008,22.871224,12.088904,0.0,25,100,50,0,25702,56000,32443,0,16.7706953642,20.7494407159,19.0061957869,None,10.6000003815,8.39999961853,3.29999995232,None
40.423343,-86.90765427,283,66661,None,None,None,None,None,None,1583548238,35.329216,7,-91.625,-14.375,None,None,None,None,None,None,12.594976,0.0,0.1106,0.0,25,0,50,0,19408,0,238,0,21.7836538462,None,21.8,None,13.1000003815,None,None,None
40.42334256,-86.90765309,283,66661,None,None,None,None,None,None,1583548239,25.50744,8,-92.75,-7.625,None,None,None,None,None,None,24.670144,0.0,0.0,0.0,25,0,0,0,39003,0,0,0,22.1185840708,None,None,None,11.3000001907,None,None,None
40.42334269,-86.90765116,283,66661,None,None,None,None,None,None,1583548240,22.048608,9,-91.1875,-14.625,None,None,None,None,None,None,21.469112,0.0,0.0,0.0,25,0,0,0,37712,0,0,0,22.119032858,None,None,None,15.6000003815,None,None,None
40.42334276,-86.90764999,283,66661,None,None,None,None,None,None,1583548241,20.232432,10,-91.5625,-13.5625,None,None,None,None,None,None,26.050352,0.0,0.0,0.0,25,0,0,0,37992,0,0,0,22.3474880383,None,None,None,12.5,None,None,None
40.4233429,-86.90765048,283,66661,None,None,None,None,None,None,1583548242,24.211824,11,-90.6875,-13.6875,None,None,None,None,None,None,26.203624,0.0,0.0,0.0,25,0,0,0,37556,0,0,0,22.6050878256,None,None,None,16.5,None,None,None
40.42334557,-86.90765076,283,66661,None,None,None,None,None,None,1583548243,24.477888,12,-90.75,-13.8125,None,None,None,None,None,None,24.22632,0.0,0.0,0.0,25,0,0,0,37666,0,0,0,22.9804878049,None,None,None,13.8000001907,None,None,None
40.42334797,-86.90765196,283,66661,None,None,None,None,None,None,1583548244,22.67328,13,-91.3125,-14.3125,None,None,None,None,None,None,21.67524,0.0,0.0,0.0,25,0,0,0,33556,0,0,0,22.635026738,None,None,None,13.0,None,None,None
40.42334883,-86.90765289,283,66661,None,None,None,None,None,None,1583548245,18.543504,14,-91.0,-13.5,None,None,None,None,None,None,21.564872,0.0,0.0,0.0,25,0,0,0,34365,0,0,0,23.0446024564,None,None,None,13.3000001907,None,None,None
40.423349,-86.90765318,283,66661,None,None,None,None,None,None,1583548246,21.1116,15,-90.3125,-14.0,None,None,None,None,None,None,19.480632,0.0,0.0,0.0,25,0,0,0,32707,0,0,0,22.9245033113,None,None,None,9.69999980927,None,None,None
40.42334894,-86.90765362,283,66661,None,None,None,None,None,None,1583548247,16.750464,16,-91.875,-6.9375,None,None,None,None,None,None,22.21672,0.0,0.0,0.0,25,0,0,0,35119,0,0,0,23.0959501558,None,None,None,16.3999996185,None,None,None
40.4233485,-86.90765407,283,66661,None,None,None,None,None,None,1583548248,20.99592,17,-92.0,-13.375,None,None,None,None,None,None,20.1588,0.0,0.0,0.0,25,0,0,0,30319,0,0,0,23.2569750367,None,None,None,14.6999998093,None,None,None
